game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700211""",2018 Playoff,2018-04-30,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700211""",2018 Playoff,2018-04-30,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,0,0,00:12:00,00:00:00,00:00:00,4,PHI,jump ball,,Joel Embiid,Aron Baynes,,,,,,,Aron Baynes,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Baynes vs. Embiid: Tip to Simmons
"=""0041700211""",2018 Playoff,2018-04-30,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,0,0,00:11:45,00:00:15,00:00:15,7,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,25,236,84,1.4,13.4,MISS Redick 25' 3PT Jump Shot
"=""0041700211""",2018 Playoff,2018-04-30,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,0,0,00:11:43,00:00:17,00:00:02,8,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
"=""0041700211""",2018 Playoff,2018-04-30,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,2,0,00:11:42,00:00:18,00:00:01,9,PHI,shot,,,,,,,,,,Dario Saric,2,,,made,,Putback Layup,1,8,-4,24.2,4.6,Saric 1' Putback Layup (2 PTS)
"=""0041700211""",2018 Playoff,2018-04-30,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,2,3,00:11:19,00:00:41,00:00:23,10,BOS,shot,,,,,,,,,,Terry Rozier,3,,,made,,Pullup Jump Shot,26,-106,239,14.4,65.1,Rozier 26' 3PT Pullup Jump Shot (3 PTS)
"=""0041700211""",2018 Playoff,2018-04-30,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,5,3,00:11:09,00:00:51,00:00:10,11,PHI,shot,Dario Saric,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,26,-146,211,39.6,26.1,Embiid 26' 3PT Jump Shot (3 PTS) (Saric 1 AST)
"=""0041700211""",2018 Playoff,2018-04-30,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,5,3,00:10:46,00:01:14,00:00:23,13,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Fadeaway Jumper,17,-171,-5,7.9,89.5,MISS Tatum 17' Fadeaway Jumper
"=""0041700211""",2018 Playoff,2018-04-30,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,5,3,00:10:44,00:01:16,00:00:02,14,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:1)
"=""0041700211""",2018 Playoff,2018-04-30,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,5,3,00:10:34,00:01:26,00:00:10,15,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,25,6,252,24.4,30.2,MISS Embiid 25' 3PT Jump Shot
