game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,0,0:09:55,0:02:05,0:00:02,21,BOS,foul,,,,,,,,Michael Kidd-Gilchrist,,Jayson Tatum,,,s.foul,,,s.foul,,,,,,Tatum S.FOUL (P1.T1) (J.Orr)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,1,0:09:55,0:02:05,0:00:00,23,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 1 of 2,,,,,,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,1,0:09:55,0:02:05,0:00:00,24,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Kidd-Gilchrist Free Throw 2 of 2
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,1,0:09:52,0:02:08,0:00:03,25,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,1,0:09:43,0:02:17,0:00:09,26,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,12,-24,117,27.4,16.7,MISS Irving 12' Pullup Jump Shot
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,1,0:09:41,0:02:19,0:00:02,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,1,0:09:34,0:02:26,0:00:07,28,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,25,122,221,12.8,27.1,MISS Smart 25' 3PT Jump Shot
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,1,0:09:32,0:02:28,0:00:02,29,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound offensive,,,,,,Irving REBOUND (Off:1 Def:0)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,1,0:09:25,0:02:35,0:00:07,30,BOS,turnover,,,,,,,,,,Aron Baynes,,,offensive goaltending,,,offensive goaltending,,,,,,Baynes Offensive Goaltending Turnover (P1.T1)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,1,0:09:06,0:02:54,0:00:19,31,CHA,miss,,,,Jayson Tatum,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Layup,4,29,20,27.9,87,"Tatum BLOCK (1 BLK), MISS Kidd-Gilchrist 4' Layup"
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,1,0:09:06,0:02:54,0:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,1,0:08:55,0:03:05,0:00:11,34,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,3,,,made,,Jump Shot,25,27,253,22.3,30.3,Horford 25' 3PT Jump Shot (6 PTS) (Irving 3 AST)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,1,0:08:54,0:03:06,0:00:01,36,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,3,0:08:42,0:03:18,0:00:12,37,CHA,shot,Dwight Howard,,,,,,,,,Kemba Walker,2,,,made,,Jump Shot,20,81,179,33.1,71.1,Walker 20' Jump Shot (2 PTS) (Howard 1 AST)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,3,0:08:27,0:03:33,0:00:15,39,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,21,-60,199,31,24.9,MISS Tatum 21' Jump Shot
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,3,0:08:23,0:03:37,0:00:04,40,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,3,0:08:12,0:03:48,0:00:11,41,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Hook Shot,7,5,74,25.5,81.6,MISS Howard 7' Hook Shot
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,3,0:08:09,0:03:51,0:00:03,42,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:0)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,3,0:08:02,0:03:58,0:00:07,43,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,15,98,117,34.8,77.3,MISS Batum 15' Jump Shot
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,3,0:07:58,0:04:02,0:00:04,44,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,3,0:07:51,0:04:09,0:00:07,45,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,16,18,162,23.2,21.2,MISS Smart 16' Jump Shot
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,3,0:07:49,0:04:11,0:00:02,46,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,6,0:07:44,0:04:16,0:00:05,47,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,25,57,247,30.7,64.3,Walker 25' 3PT Jump Shot (5 PTS)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,6,0:07:21,0:04:39,0:00:23,48,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Floating Jump Shot,7,5,69,24.5,11.9,Irving 7' Floating Jump Shot (2 PTS)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,6,0:07:08,0:04:52,0:00:13,49,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,123,231,37.3,65.9,MISS Williams 26' 3PT Jump Shot
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,6,0:07:04,0:04:56,0:00:04,50,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:2)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,6,0:07:01,0:04:59,0:00:03,51,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,27,-131,239,38.1,28.9,Irving 27' 3PT Pullup Jump Shot (5 PTS)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,6,0:06:46,0:05:14,0:00:15,52,CHA,foul,,,,,,,,Marcus Smart,,Nicolas Batum,,,off.foul,,,off.foul,,,,,,Batum OFF.Foul (P1) (M.Kogut)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,6,0:06:46,0:05:14,0:00:00,54,CHA,turnover,,,,,,,,,,Nicolas Batum,,,offensive foul turnover,,,offensive foul turnover,,,,,,Batum Offensive Foul Turnover (P1.T2)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,6,0:06:36,0:05:24,0:00:10,55,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Jump Shot,16,95,128,15.5,17.8,Irving 16' Jump Shot (7 PTS)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,6,0:06:19,0:05:41,0:00:17,56,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,17,-33,168,21.7,72.2,MISS Batum 17' Jump Shot
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,6,0:06:16,0:05:44,0:00:03,57,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,6,0:06:05,0:05:55,0:00:11,58,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,31,-163,259,41.3,30.9,MISS Irving 31' 3PT Jump Shot
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,6,0:06:00,0:06:00,0:00:05,59,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:2)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,6,0:05:59,0:06:01,0:00:01,60,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,unknown,4,-1,38,25.1,8.8,MISS Baynes 4' Tip Layup Shot
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,6,0:05:55,0:06:05,0:00:04,61,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:3)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,6,0:05:52,0:06:08,0:00:03,62,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,13,-61,118,18.9,77.2,MISS Kidd-Gilchrist 13' Jump Shot
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,6,0:05:52,0:06:08,0:00:00,63,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:1 Def:3)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,6,0:05:46,0:06:14,0:00:06,64,CHA,foul,,,,,,,,Jayson Tatum,,Dwight Howard,,,s.foul,,,s.foul,,,,,,Howard S.FOUL (P1.T1) (K.Fitzgerald)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,6,0:05:46,0:06:14,0:00:00,66,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,Free Throw 1 of 2,,,,,,Tatum Free Throw 1 of 2 (1 PTS)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,Guerschon Yabusele,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,6,0:05:46,0:06:14,0:00:00,67,BOS,sub,,,,,Guerschon Yabusele,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Yabusele FOR Horford
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Aron Baynes,Kyrie Irving,Guerschon Yabusele,Terry Rozier,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,6,0:05:46,0:06:14,0:00:00,68,BOS,sub,,,,,Terry Rozier,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Rozier FOR Smart
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Aron Baynes,Kyrie Irving,Guerschon Yabusele,Terry Rozier,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,17,6,0:05:46,0:06:14,0:00:00,71,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,Free Throw 2 of 2,,,,,,Tatum Free Throw 2 of 2 (2 PTS)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Aron Baynes,Kyrie Irving,Guerschon Yabusele,Terry Rozier,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,17,6,0:05:31,0:06:29,0:00:15,72,CHA,turnover,,,,,,,,,,Kemba Walker,,,lost ball ,,Terry Rozier,lost ball ,,,,,,"Rozier STEAL (1 STL), Walker Lost Ball Turnover (P1.T3)"
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Aron Baynes,Kyrie Irving,Guerschon Yabusele,Terry Rozier,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,6,0:05:25,0:06:35,0:00:06,74,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,Running Layup,1,-3,7,25.3,5.7,Rozier 1' Running Layup (2 PTS)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Aron Baynes,Kyrie Irving,Guerschon Yabusele,Terry Rozier,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,6,0:05:17,0:06:43,0:00:08,75,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Alley Oop Layup,3,-30,9,22,88.1,MISS Howard 3' Alley Oop Layup
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Aron Baynes,Kyrie Irving,Guerschon Yabusele,Terry Rozier,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,6,0:05:17,0:06:43,0:00:00,76,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Aron Baynes,Kyrie Irving,Guerschon Yabusele,Terry Rozier,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,8,0:05:12,0:06:48,0:00:05,77,CHA,shot,,,,,,,,,,Marvin Williams,2,,,made,,Putback Layup,1,0,-6,25,89.6,Williams 1' Putback Layup (2 PTS)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Aron Baynes,Kyrie Irving,Guerschon Yabusele,Terry Rozier,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,8,0:05:02,0:06:58,0:00:10,78,BOS,foul,,,,,,,,Michael Kidd-Gilchrist,,Guerschon Yabusele,,,off.foul,,,off.foul,,,,,,Yabusele OFF.Foul (P1) (K.Fitzgerald)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Aron Baynes,Kyrie Irving,Guerschon Yabusele,Terry Rozier,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,8,0:05:02,0:06:58,0:00:00,80,BOS,turnover,,,,,,,,,,Guerschon Yabusele,,,offensive foul turnover,,,offensive foul turnover,,,,,,Yabusele Offensive Foul Turnover (P1.T2)
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Aron Baynes,Kyrie Irving,Guerschon Yabusele,Terry Rozier,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,19,8,0:05:02,0:06:58,0:00:00,81,CHA,sub,,,,,Frank Kaminsky,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kaminsky FOR Williams
0021700506,2017-2018 Regular Season,12/27/2017,Jayson Tatum,Aron Baynes,Kyrie Irving,Guerschon Yabusele,Terry Rozier,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,19,10,0:04:52,0:07:08,0:00:10,83,CHA,shot,Dwight Howard,,,,,,,,,Nicolas Batum,2,,,made,,Jump Shot,19,89,172,33.9,71.8,Batum 19' Jump Shot (2 PTS) (Howard 2 AST)
