game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,2,2,00:10:45,00:01:15,00:00:03,19,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,2,2,00:10:35,00:01:25,00:00:10,20,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,24,141,200,10.9,25.0,MISS Caldwell-Pope 24' 3PT Jump Shot
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,2,2,00:10:32,00:01:28,00:00:03,21,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,2,2,00:10:25,00:01:35,00:00:07,22,UTA,miss,,,,Brandon Ingram,,,,,,Joe Ingles,0,,,missed,,Jump Shot,6,43,38,29.3,85.2,"Ingram BLOCK (1 BLK), MISS Ingles 6' Jump Shot"
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,2,2,00:10:25,00:01:35,00:00:00,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,2,2,00:10:12,00:01:48,00:00:13,26,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Floating Jump Shot,11,-5,112,24.5,77.8,MISS Gobert 11' Floating Jump Shot
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,2,2,00:10:09,00:01:51,00:00:03,27,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,2,2,00:10:07,00:01:53,00:00:02,28,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,26,-197,164,5.3,72.6,MISS Hood 26' 3PT Jump Shot
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,2,2,00:10:07,00:01:53,00:00:00,29,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,2,2,00:09:55,00:02:05,00:00:12,30,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,unknown,3,24,24,22.6,7.4,MISS Ingram 3' Driving Layup
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,2,2,00:09:53,00:02:07,00:00:02,31,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,2,5,00:09:49,00:02:11,00:00:04,32,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,24,-225,84,2.5,80.6,Ingles 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,4,5,00:09:30,00:02:30,00:00:19,34,LAL,shot,Lonzo Ball,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Hook Shot,6,18,53,23.2,10.3,Caldwell-Pope 6' Hook Shot (2 PTS) (Ball 1 AST)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,4,7,00:09:15,00:02:45,00:00:15,36,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,unknown,3,-25,13,22.5,87.7,Rubio 3' Driving Layup (2 PTS)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,4,7,00:08:51,00:03:09,00:00:24,37,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Reverse Layup,2,-16,19,26.6,6.9,MISS Ball 2' Reverse Layup
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,4,7,00:08:46,00:03:14,00:00:05,38,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,4,7,00:08:46,00:03:14,00:00:00,39,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Lopez 1' Tip Layup Shot
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,4,7,00:08:45,00:03:15,00:00:01,40,UTA,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,4,10,00:08:42,00:03:18,00:00:03,41,UTA,shot,,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,25,-131,210,11.9,68.0,Hood 25' 3PT Jump Shot (3 PTS)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,4,10,00:08:35,00:03:25,00:00:07,43,LAL,turnover,,,,,,,,,,Lonzo Ball,,,bad pass ,,Joe Ingles,bad pass ,,,,,,"Ball Bad Pass Turnover (P1.T1), Ingles STEAL (1 STL)"
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,4,10,00:08:23,00:03:37,00:00:12,45,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Kentavious Caldwell-Pope,bad pass ,,,,,,"Caldwell-Pope STEAL (1 STL), Rubio Bad Pass Turnover (P1.T1)"
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,4,10,00:08:17,00:03:43,00:00:06,47,UTA,foul,,,,,,,,,,Joe Ingles,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,JAZZ T.Foul (Def. 3 Sec Ingles ) (M.Lindsay)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,5,10,00:08:17,00:03:43,00:00:00,48,LAL,free throw,,,,,,,1,,1,Kentavious Caldwell-Pope,1,,,made,,Free Throw Technical,,,,,,Caldwell-Pope Free Throw Technical (3 PTS)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,5,10,00:08:13,00:03:47,00:00:04,49,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,24,-160,185,41.0,23.5,MISS Caldwell-Pope 24' 3PT Jump Shot
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,5,10,00:08:10,00:03:50,00:00:03,50,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,5,10,00:08:01,00:03:59,00:00:09,51,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,24,-234,23,1.6,86.7,MISS Ingles 24' 3PT Jump Shot
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,5,10,00:07:58,00:04:02,00:00:03,52,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,5,10,00:07:50,00:04:10,00:00:08,53,LAL,miss,,,,Rudy Gobert,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Floating Jump Shot,12,-84,80,33.4,13.0,"MISS Caldwell-Pope 12' Floating Jump Shot, Gobert BLOCK (1 BLK)"
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,5,10,00:07:47,00:04:13,00:00:03,55,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,5,12,00:07:40,00:04:20,00:00:07,56,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Dunk,3,13,23,26.3,86.7,Favors 3' Dunk (4 PTS) (Rubio 2 AST)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,7,12,00:07:19,00:04:41,00:00:21,58,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,2,6,16,24.4,6.6,Ingram 2' Driving Dunk (2 PTS)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,7,14,00:06:59,00:05:01,00:00:20,59,UTA,shot,Rodney Hood,,,,,,,,,Derrick Favors,2,,,made,,Layup,2,14,11,26.4,87.9,Favors 2' Layup (6 PTS) (Hood 2 AST)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,7,14,00:06:52,00:05:08,00:00:07,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,7,14,00:06:52,00:05:08,00:00:00,63,UTA,sub,,,,,Donovan Mitchell,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Mitchell FOR Rubio
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,7,14,00:06:46,00:05:14,00:00:06,64,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,25,186,174,6.4,22.4,MISS Lopez 25' 3PT Jump Shot
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,7,14,00:06:43,00:05:17,00:00:03,65,UTA,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:2)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,7,14,00:06:31,00:05:29,00:00:12,66,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,23,228,-25,47.8,91.5,MISS Hood  3PT Jump Shot
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,7,14,00:06:28,00:05:32,00:00:03,67,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,7,14,00:06:14,00:05:46,00:00:14,68,UTA,violation,,,,,,,,,,Rodney Hood,,,,,,violation:kicked ball,,,,,,Hood Violation:Kicked Ball (K.Fitzgerald)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,7,14,00:06:08,00:05:52,00:00:06,69,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,28,-165,229,41.5,27.9,MISS Ball 28' 3PT Jump Shot
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,7,14,00:06:05,00:05:55,00:00:03,70,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:2)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,7,14,00:05:52,00:06:08,00:00:13,71,LAL,foul,,,,,,,,Rudy Gobert,,Brandon Ingram,,,p.foul,,,p.foul,,,,,,Ingram P.FOUL (P1.T1) (K.Fitzgerald)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Rudy Gobert,Rodney Hood,Donovan Mitchell,Joe Johnson,1,7,14,00:05:52,00:06:08,00:00:00,74,UTA,sub,,,,,Joe Johnson,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Johnson FOR Favors
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Rudy Gobert,Rodney Hood,Donovan Mitchell,Joe Johnson,1,7,14,00:05:37,00:06:23,00:00:15,75,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,JAZZ Turnover: Shot Clock (T#2)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Rudy Gobert,Rodney Hood,Donovan Mitchell,Joe Johnson,1,7,14,00:05:22,00:06:38,00:00:15,77,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,traveling ,,,traveling ,,,,,,Caldwell-Pope Traveling Turnover (P1.T2)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Rudy Gobert,Rodney Hood,Donovan Mitchell,Joe Johnson,1,7,17,00:05:08,00:06:52,00:00:14,78,UTA,shot,Joe Johnson,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,25,-111,228,13.9,66.2,Ingles 25' 3PT Jump Shot (6 PTS) (Johnson 1 AST)
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Rudy Gobert,Rodney Hood,Donovan Mitchell,Joe Johnson,1,7,17,00:04:55,00:07:05,00:00:13,80,LAL,turnover,,,,,,,,,,Brandon Ingram,,,lost ball ,,Donovan Mitchell,lost ball ,,,,,,"Ingram Lost Ball Turnover (P1.T3), Mitchell STEAL (1 STL)"
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Joe Ingles,Rudy Gobert,Donovan Mitchell,Joe Johnson,Alec Burks,1,7,17,00:04:52,00:07:08,00:00:03,86,UTA,sub,,,,,Alec Burks,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Burks FOR Hood
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Lonzo Ball,Kyle Kuzma,Joe Ingles,Rudy Gobert,Donovan Mitchell,Joe Johnson,Alec Burks,1,7,17,00:04:52,00:07:08,00:00:00,87,LAL,sub,,,,,Kyle Kuzma,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Kuzma FOR Caldwell-Pope
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Brook Lopez,Lonzo Ball,Kyle Kuzma,Jordan Clarkson,Joe Ingles,Rudy Gobert,Donovan Mitchell,Joe Johnson,Alec Burks,1,7,17,00:04:52,00:07:08,00:00:00,88,LAL,sub,,,,,Jordan Clarkson,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Clarkson FOR Nance Jr.
"=""0021700082""",2017-2018 Regular Season,2017-10-28,Brandon Ingram,Brook Lopez,Lonzo Ball,Kyle Kuzma,Jordan Clarkson,Joe Ingles,Rudy Gobert,Donovan Mitchell,Joe Johnson,Alec Burks,1,7,17,00:04:46,00:07:14,00:00:06,89,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,3,-23,12,22.7,87.8,MISS Mitchell 3' Driving Layup
