game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,0,0,00:11:05,00:00:55,00:00:00,18,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,0,0,00:10:55,00:01:05,00:00:10,19,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,14,136,19,11.4,6.9,MISS Turner 14' Jump Shot
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,0,0,00:10:55,00:01:05,00:00:00,20,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,0,0,00:10:55,00:01:05,00:00:00,21,LAC,foul,,,,,,,,Jusuf Nurkic,,Danilo Gallinari,,,l.b.foul,,,l.b.foul,,,,,,Gallinari L.B.FOUL (P1.T1) (Z.Zarba)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,0,0,00:10:49,00:01:11,00:00:06,23,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Floating Jump Shot,8,41,74,20.9,12.4,MISS McCollum 8' Floating Jump Shot
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,0,0,00:10:49,00:01:11,00:00:00,24,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,0,0,00:10:42,00:01:18,00:00:07,25,LAC,miss,,,,,,,,,,Tyrone Wallace,0,,,missed,,Running Layup,1,-2,12,24.8,87.8,MISS Wallace 1' Running Layup
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,0,0,00:10:41,00:01:19,00:00:01,26,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,3,0,00:10:36,00:01:24,00:00:05,27,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,27,-43,268,29.3,31.8,Lillard 27' 3PT Jump Shot (3 PTS)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,3,0,00:10:18,00:01:42,00:00:18,28,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,27,-36,263,21.4,62.7,MISS Gallinari 27' 3PT Jump Shot
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,3,0,00:10:15,00:01:45,00:00:03,29,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,6,0,00:09:56,00:02:04,00:00:19,30,POR,shot,Damian Lillard,,,,,,,,,Evan Turner,3,,,made,,Jump Shot,24,-233,75,48.3,12.5,Turner 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,6,0,00:09:42,00:02:18,00:00:14,32,POR,foul,,,,,,,,Danilo Gallinari,,Al-Farouq Aminu,,,s.foul,,,s.foul,,,,,,Aminu S.FOUL (P1.T2) (J.Van Duyne)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,6,1,00:09:42,00:02:18,00:00:00,34,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (1 PTS)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,6,2,00:09:42,00:02:18,00:00:00,35,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (2 PTS)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,6,2,00:09:25,00:02:35,00:00:17,36,POR,foul,,,,,,,,Danilo Gallinari,,Jusuf Nurkic,,,offensive charge foul,,,offensive charge foul,,,,,,Nurkic Offensive Charge Foul (P1.T3) (J.Van Duyne)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,6,2,00:09:25,00:02:35,00:00:00,38,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Nurkic Offensive Foul Turnover (P1.T1)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,6,2,00:09:12,00:02:48,00:00:13,39,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Layup,3,10,28,26.0,86.2,MISS Jordan 3' Layup
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,6,2,00:09:10,00:02:50,00:00:02,40,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:2)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,6,2,00:09:05,00:02:55,00:00:05,41,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Running Layup,2,6,20,24.4,7.0,MISS Aminu 2' Running Layup
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,6,2,00:09:04,00:02:56,00:00:01,42,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,6,4,00:09:00,00:03:00,00:00:04,43,LAC,shot,,,,,,,,,,Tyrone Wallace,2,,,made,,Running Layup,0,-3,1,24.7,88.9,Wallace  Running Layup (2 PTS)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,8,4,00:08:41,00:03:19,00:00:19,44,POR,shot,Al-Farouq Aminu,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,-6,6,25.6,5.6,Nurkic 1' Cutting Dunk Shot (2 PTS) (Aminu 1 AST)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,8,6,00:08:28,00:03:32,00:00:13,46,LAC,shot,Milos Teodosic,,,,,,,,,Wesley Johnson,2,,,made,,unknown,2,-7,23,24.3,86.7,W. Johnson 2' Cutting Dunk Shot (2 PTS) (Teodosic 1 AST)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,10,6,00:08:10,00:03:50,00:00:18,48,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Pullup Jump Shot,15,76,131,17.4,18.1,Turner 15' Pullup Jump Shot (5 PTS)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,10,6,00:08:01,00:03:59,00:00:09,49,LAC,turnover,,,,,,,,,,Milos Teodosic,,,bad pass ,,Evan Turner,bad pass ,,,,,,"Turner STEAL (1 STL), Teodosic Bad Pass Turnover (P1.T1)"
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,10,6,00:07:57,00:04:03,00:00:04,51,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,24,-241,-21,49.1,2.9,MISS McCollum 24' 3PT Jump Shot
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,10,6,00:07:54,00:04:06,00:00:03,52,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,10,8,00:07:43,00:04:17,00:00:11,53,LAC,shot,Tyrone Wallace,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,2,-2,18,24.8,87.2,Jordan 2' Cutting Layup Shot (2 PTS) (Wallace 1 AST)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,10,8,00:07:30,00:04:30,00:00:13,55,POR,miss,,,,Wesley Johnson,,,,,,Evan Turner,0,,,missed,,Layup,3,-20,16,27.0,6.6,"MISS Turner 3' Layup, W. Johnson BLOCK (1 BLK)"
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,10,8,00:07:27,00:04:33,00:00:03,57,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:1)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,10,8,00:07:25,00:04:35,00:00:02,58,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,15,-138,51,38.8,10.1,MISS Nurkic 15' Jump Shot
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,10,8,00:07:25,00:04:35,00:00:00,59,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,10,11,00:07:10,00:04:50,00:00:15,60,LAC,shot,,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,26,49,257,29.9,63.3,Gallinari 26' 3PT Jump Shot (5 PTS)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,12,11,00:06:51,00:05:09,00:00:19,61,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Layup,0,0,5,25.0,5.5,Nurkic 1' Layup (4 PTS) (Lillard 2 AST)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,12,11,00:06:43,00:05:17,00:00:08,63,POR,foul,,,,,,,,DeAndre Jordan,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P2.T4) (M.Lindsay)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,12,11,00:06:43,00:05:17,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,12,11,00:06:43,00:05:17,00:00:00,66,LAC,sub,,,,,Lou Williams,Milos Teodosic,,,,Milos Teodosic,,,,,,sub,,,,,,SUB: Williams FOR Teodosic
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,12,11,00:06:43,00:05:17,00:00:00,67,POR,sub,,,,,Ed Davis,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Davis FOR Nurkic
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,12,12,00:06:43,00:05:17,00:00:00,70,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,1,,,made,,Free Throw 1 of 2,,,,,,Jordan Free Throw 1 of 2 (3 PTS)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,12,13,00:06:43,00:05:17,00:00:00,71,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,1,,,made,,Free Throw 2 of 2,,,,,,Jordan Free Throw 2 of 2 (4 PTS)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,12,13,00:06:29,00:05:31,00:00:14,72,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,13,36,129,21.4,17.9,MISS Turner 13' Jump Shot
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,12,13,00:06:27,00:05:33,00:00:02,73,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:4)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,12,15,00:06:13,00:05:47,00:00:14,74,LAC,shot,Tyrone Wallace,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Layup,1,-5,13,24.5,87.7,Jordan 1' Alley Oop Layup (6 PTS) (Wallace 2 AST)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,15,15,00:06:00,00:06:00,00:00:13,76,POR,shot,Evan Turner,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,26,114,234,13.6,28.4,Lillard 26' 3PT Jump Shot (6 PTS) (Turner 1 AST)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,15,15,00:05:47,00:06:13,00:00:13,78,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass ,,CJ McCollum,bad pass ,,,,,,"McCollum STEAL (1 STL), Jordan Bad Pass Turnover (P1.T2)"
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,15,15,00:05:42,00:06:18,00:00:05,80,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Step Back Jump Shot,16,-16,157,26.6,20.7,MISS McCollum 16' Step Back Jump Shot
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,15,15,00:05:39,00:06:21,00:00:03,81,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,17,15,00:05:32,00:06:28,00:00:07,83,POR,shot,,,,,,,,,,Ed Davis,2,,,made,,Turnaround Hook Shot,6,-40,45,29.0,9.5,Davis 6' Turnaround Hook Shot (2 PTS)
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,17,15,00:05:22,00:06:38,00:00:10,84,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,26,174,197,42.4,69.3,MISS Gallinari 26' 3PT Jump Shot
"=""0021700752""",2017-2018 Regular Season,2018-01-30,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,17,15,00:05:20,00:06:40,00:00:02,85,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:1)
