game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,0,0,00:12:00,00:00:00,00:00:00,4,MIN,jump ball,,Anthony Davis,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Towns vs. Davis: Tip to Jones
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,0,0,00:11:43,00:00:17,00:00:17,7,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,20,170,99,42.0,79.1,MISS Wiggins 20' Jump Shot
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,0,0,00:11:39,00:00:21,00:00:04,8,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,0,0,00:11:23,00:00:37,00:00:16,9,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Pullup Jump Shot,18,154,101,9.6,15.1,MISS Davis 18' Pullup Jump Shot
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,0,0,00:11:20,00:00:40,00:00:03,10,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,0,3,00:11:01,00:00:59,00:00:19,11,MIN,shot,Taj Gibson,,,,,,,,,Jimmy Butler,3,,,made,,Jump Bank Shot,25,47,242,29.7,64.8,Butler 25' 3PT Jump Bank Shot (3 PTS) (Gibson 1 AST)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,0,3,00:10:43,00:01:17,00:00:18,13,NOP,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Andrew Wiggins,bad pass ,,,,,,"Holiday Bad Pass Turnover (P1.T1), Wiggins STEAL (1 STL)"
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,0,5,00:10:42,00:01:18,00:00:01,15,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,1,5,8,25.5,88.2,Wiggins 1' Driving Layup (2 PTS)
"=""0021700584""",2017-2018 Regular Season,2018-01-06,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,1,0,5,00:10:42,00:01:18,00:00:00,16,NOP,foul,,,,,,,,Andrew Wiggins,,E'Twaun Moore,,,s.foul,,,s.foul,,,,,,Moore S.FOUL (P1.T1) (D.Taylor)
