game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700619""",2017-2018 Regular Season,2018-01-12,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700619""",2017-2018 Regular Season,2018-01-12,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,CLE,jump ball,,Kevin Love,Domantas Sabonis,,,,,,,Domantas Sabonis,,LeBron James,,,,jump ball,,,,,,Jump Ball Sabonis vs. Love: Tip to James
"=""0021700619""",2017-2018 Regular Season,2018-01-12,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:11:46,00:00:14,00:00:14,7,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,7,-19,71,26.9,12.1,MISS Smith 7' Jump Shot
"=""0021700619""",2017-2018 Regular Season,2018-01-12,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:11:43,00:00:17,00:00:03,8,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021700619""",2017-2018 Regular Season,2018-01-12,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,2,00:11:26,00:00:34,00:00:17,9,IND,shot,Darren Collison,,,,,,,,,Domantas Sabonis,2,,,made,,Layup,1,-5,13,24.5,87.7,Sabonis 1' Layup (2 PTS) (Collison 1 AST)
"=""0021700619""",2017-2018 Regular Season,2018-01-12,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,2,2,00:11:10,00:00:50,00:00:16,11,CLE,shot,LeBron James,,,,,,,,,Kevin Love,2,,,made,,Layup,2,-2,19,25.2,6.9,Love 2' Layup (2 PTS) (James 1 AST)
"=""0021700619""",2017-2018 Regular Season,2018-01-12,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,2,2,00:11:10,00:00:50,00:00:00,13,IND,violation,,,,,,,,,,Thaddeus Young,,,,,,violation:defensive goaltending,,,,,,Young Violation:Defensive Goaltending (J.Goble)
"=""0021700619""",2017-2018 Regular Season,2018-01-12,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,2,2,00:10:54,00:01:06,00:00:16,14,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass ,,Kevin Love,bad pass ,,,,,,"Love STEAL (1 STL), Bogdanovic Bad Pass Turnover (P1.T1)"
"=""0021700619""",2017-2018 Regular Season,2018-01-12,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,4,2,00:10:50,00:01:10,00:00:04,16,CLE,shot,,,,,,,,,,Jose Calderon,2,,,made,,Running Finger Roll Layup,2,1,16,24.9,6.6,Calderon 2' Running Finger Roll Layup (2 PTS)
"=""0021700619""",2017-2018 Regular Season,2018-01-12,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,4,2,00:10:36,00:01:24,00:00:14,17,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,8,-76,33,17.4,85.7,MISS Young 8' Hook Shot
