game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,0,0:12:00,0:00:00,0:00:00,4,CLE,jump ball,,Kevin Love,Thon Maker,,,,,,,Thon Maker,,Derrick Rose,,,,jump ball,,,,,,Jump Ball Maker vs. Love: Tip to Rose
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,0,0:11:39,0:00:21,0:00:21,7,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,2,-4,22,25.4,7.2,MISS James 2' Driving Floating Jump Shot
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,0,0:11:38,0:00:22,0:00:01,8,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,0,0:11:38,0:00:22,0:00:00,47,MIL,jump ball,,Kevin Love,Giannis Antetokounmpo,,,,,,,Giannis Antetokounmpo,,Khris Middleton,,,,jump ball,,,,,,Jump Ball Antetokounmpo vs. Love: Tip to Middleton
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,2,0:11:17,0:00:43,0:00:21,9,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Thon Maker,2,,,made,,Dunk,2,8,18,25.8,87.2,Maker 2' Dunk (2 PTS) (Antetokounmpo 1 AST)
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,2,0:10:57,0:01:03,0:00:20,11,CLE,turnover,,,,,,,,,,Dwyane Wade,,,bad pass ,,Malcolm Brogdon,bad pass ,,,,,,"Wade Bad Pass Turnover (P1.T1), Brogdon STEAL (1 STL)"
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,2,0:10:56,0:01:04,0:00:01,13,CLE,foul,,,,,,,,Giannis Antetokounmpo,,Jae Crowder,,,s.foul,,,s.foul,,,,,,Crowder S.FOUL (P1.T1) (G.Petraitis)
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,3,0:10:56,0:01:04,0:00:00,15,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (1 PTS)
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,3,0:10:56,0:01:04,0:00:00,16,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,3,0:10:52,0:01:08,0:00:04,17,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,3,0:10:36,0:01:24,0:00:16,18,CLE,shot,Dwyane Wade,,,,,,,,,Kevin Love,2,,,made,,Layup,1,5,10,24.5,6,Love 1' Layup (2 PTS) (Wade 1 AST)
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,5,0:10:20,0:01:40,0:00:16,19,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Layup,0,4,-3,25.4,89.3,Antetokounmpo 1' Layup (3 PTS)
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,5,0:10:07,0:01:53,0:00:13,21,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,28,112,258,13.8,30.8,MISS Love 28' 3PT Jump Shot
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,5,0:10:07,0:01:53,0:00:00,22,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,5,0:09:59,0:02:01,0:00:08,23,CLE,foul,,,,,,,,Thon Maker,,Dwyane Wade,,,p.foul,,,p.foul,,,,,,Wade P.FOUL (P1.T2) (M.Davis)
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,7,0:09:45,0:02:15,0:00:14,25,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Fadeaway Jumper,8,-77,8,17.3,88.2,Antetokounmpo 8' Fadeaway Jumper (5 PTS)
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,7,0:09:35,0:02:25,0:00:10,26,CLE,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Fadeaway Jumper,15,-150,5,40,5.5,MISS Wade 15' Fadeaway Jumper
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,7,0:09:33,0:02:27,0:00:02,27,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,7,0:09:30,0:02:30,0:00:03,28,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1)
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,4,7,0:09:21,0:02:39,0:00:09,29,CLE,shot,Kevin Love,,,,,,,,,Jae Crowder,2,,,made,,Reverse Layup,1,1,-8,24.9,4.2,Crowder 1' Reverse Layup (2 PTS) (Love 1 AST)
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,4,7,0:09:09,0:02:51,0:00:12,31,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,,bad pass ,,,,,,Middleton Bad Pass Turnover (P1.T2)
0021700021,2017-2018 Regular Season,10/20/2017,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Derrick Rose,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,6,7,0:09:01,0:02:59,0:00:08,32,CLE,shot,Derrick Rose,,,,,,,,,Dwyane Wade,2,,,made,,Layup,1,2,14,24.8,6.4,Wade 1' Layup (2 PTS) (Rose 1 AST)
