game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Anthony Davis,Paul Millsap,,,,,,,Paul Millsap,,Dante Cunningham,,,,jump ball,,,,,,Jump Ball Millsap vs. Davis: Tip to Cunningham
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:47,00:00:13,00:00:13,7,DEN,foul,,,,,,,,Anthony Davis,,Jamal Murray,,,s.foul,,,s.foul,,,,,,Murray S.FOUL (P1.T1) (S.Wright)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:47,00:00:13,00:00:00,9,NOP,free throw,,,,,,,1,,2,Anthony Davis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Davis Free Throw 1 of 2
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:47,00:00:13,00:00:00,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:47,00:00:13,00:00:00,11,NOP,free throw,,,,,,,2,,2,Anthony Davis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Davis Free Throw 2 of 2
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:44,00:00:16,00:00:03,12,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:28,00:00:32,00:00:16,13,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,25,-141,211,10.9,67.9,MISS Chandler 25' 3PT Jump Shot
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:21,00:00:39,00:00:07,14,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,2,00:11:18,00:00:42,00:00:03,15,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,2,,,made,,Hook Shot,8,5,76,25.5,81.4,Millsap 8' Hook Shot (2 PTS) (Jokic 1 AST)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,2,00:11:09,00:00:51,00:00:09,17,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,16,44,151,20.6,20.1,MISS Holiday 16' Pullup Jump Shot
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,2,00:11:06,00:00:54,00:00:03,18,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,5,00:11:01,00:00:59,00:00:05,19,DEN,shot,,,,,,,,,,Jamal Murray,3,,,made,,Step Back Jump Shot,25,81,241,33.1,64.9,Murray 25' 3PT Step Back Jump Shot (3 PTS)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,5,00:10:43,00:01:17,00:00:18,20,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,2,-14,15,26.4,6.5,Rondo 2' Driving Layup (2 PTS)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,7,00:10:37,00:01:23,00:00:06,21,DEN,shot,Paul Millsap,,,,,,,,,Nikola Jokic,2,,,made,,Layup,4,-33,15,21.7,87.5,Jokic 4' Layup (2 PTS) (Millsap 1 AST)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:10:19,00:01:41,00:00:18,23,NOP,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Jump Shot,18,-152,95,40.2,14.5,Cousins 18' Jump Shot (2 PTS)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,10,00:10:08,00:01:52,00:00:11,24,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,26,37,254,28.7,63.6,Millsap 26' 3PT Jump Shot (5 PTS) (Murray 1 AST)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,10,00:09:43,00:02:17,00:00:25,26,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Hook Shot,4,-36,25,28.6,7.5,MISS Cousins 4' Hook Shot
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,10,00:09:42,00:02:18,00:00:01,27,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,10,00:09:31,00:02:29,00:00:11,28,DEN,foul,,,,,,,,DeMarcus Cousins,,Paul Millsap,,,offensive charge foul,,,offensive charge foul,,,,,,Millsap Offensive Charge Foul (P1.T2) (M.Kogut)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,10,00:09:31,00:02:29,00:00:00,30,DEN,turnover,,,,,,,,,,Paul Millsap,,,offensive foul turnover,,,offensive foul turnover,,,,,,Millsap Offensive Foul Turnover (P1.T1)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,10,00:09:18,00:02:42,00:00:13,31,NOP,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,23,-225,-10,47.5,4.0,MISS Cunningham  3PT Jump Shot
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,10,00:09:15,00:02:45,00:00:03,32,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,12,00:09:06,00:02:54,00:00:09,33,DEN,shot,Paul Millsap,,,,,,,,,Jamal Murray,2,,,made,,Driving Finger Roll Layup,3,22,21,27.2,86.9,Murray 3' Driving Finger Roll Layup (5 PTS) (Millsap 2 AST)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,12,00:08:57,00:03:03,00:00:09,35,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Pullup Jump Shot,25,-75,241,32.5,29.1,MISS Cousins 25' 3PT Pullup Jump Shot
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,12,00:08:53,00:03:07,00:00:04,36,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,14,00:08:49,00:03:11,00:00:04,37,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Pullup Jump Shot,15,-74,131,17.6,75.9,Murray 15' Pullup Jump Shot (7 PTS)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,14,00:08:41,00:03:19,00:00:08,39,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,14,00:08:28,00:03:32,00:00:13,40,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,23,187,129,6.3,17.9,MISS Davis 23' Jump Shot
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,14,00:08:26,00:03:34,00:00:02,41,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,17,00:08:22,00:03:38,00:00:04,42,DEN,shot,Paul Millsap,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,25,174,176,42.4,71.4,Harris 25' 3PT Jump Shot (3 PTS) (Millsap 3 AST)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,17,00:08:01,00:03:59,00:00:21,44,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,23,232,-6,1.8,4.4,MISS Holiday  3PT Jump Shot
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,17,00:08:01,00:03:59,00:00:00,45,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:3)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,20,00:07:51,00:04:09,00:00:10,46,DEN,shot,Wilson Chandler,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,24,-232,58,1.8,83.2,Harris 24' 3PT Jump Shot (6 PTS) (Chandler 1 AST)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,20,00:07:32,00:04:28,00:00:19,48,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,23,-231,37,48.1,8.7,MISS Rondo  3PT Jump Shot
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,20,00:07:29,00:04:31,00:00:03,49,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,20,00:07:14,00:04:46,00:00:15,50,NOP,foul,,,,,,,,Nikola Jokic,,Dante Cunningham,,,s.foul,,,s.foul,,,,,,Cunningham S.FOUL (P1.T1) (S.Wright)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,21,00:07:14,00:04:46,00:00:00,52,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (3 PTS)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,22,00:07:14,00:04:46,00:00:00,53,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (4 PTS)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,22,00:06:58,00:05:02,00:00:16,54,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,20,-68,183,31.8,23.3,MISS Cousins 20' Jump Shot
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,22,00:06:55,00:05:05,00:00:03,55,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:3)
"=""0021700226""",2017-2018 Regular Season,2017-11-17,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,25,00:06:37,00:05:23,00:00:18,56,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,23,228,52,47.8,83.8,Millsap  3PT Jump Shot (8 PTS) (Jokic 2 AST)
