game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700873""",2017-2018 Regular Season,2018-02-23,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700873""",2017-2018 Regular Season,2018-02-23,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Aron Baynes,Andre Drummond,,,,,,,Andre Drummond,,Ish Smith,,,,jump ball,,,,,,Jump Ball Drummond vs. Baynes: Tip to Smith
"=""0021700873""",2017-2018 Regular Season,2018-02-23,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:47,00:00:13,00:00:13,7,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,26,-91,242,15.9,64.8,MISS Bullock 26' 3PT Jump Shot
"=""0021700873""",2017-2018 Regular Season,2018-02-23,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:42,00:00:18,00:00:05,8,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021700873""",2017-2018 Regular Season,2018-02-23,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:36,00:00:24,00:00:06,9,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Turnaround Jump Shot,10,-89,54,33.9,10.4,MISS Irving 10' Turnaround Jump Shot
"=""0021700873""",2017-2018 Regular Season,2018-02-23,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:31,00:00:29,00:00:05,10,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021700873""",2017-2018 Regular Season,2018-02-23,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:24,00:00:36,00:00:07,11,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,15,-71,130,17.9,76.0,MISS Griffin 15' Pullup Jump Shot
"=""0021700873""",2017-2018 Regular Season,2018-02-23,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:21,00:00:39,00:00:03,12,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021700873""",2017-2018 Regular Season,2018-02-23,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,3,0,00:11:08,00:00:52,00:00:13,13,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,28,-54,275,30.4,32.5,Irving 28' 3PT Jump Shot (3 PTS) (Horford 1 AST)
"=""0021700873""",2017-2018 Regular Season,2018-02-23,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,3,0,00:10:50,00:01:10,00:00:18,15,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,26,-65,251,18.5,63.9,MISS Johnson 26' 3PT Jump Shot
