game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,14,00:08:27,00:03:33,00:00:13,40,DEN,shot,Jamal Murray,,,,,,,,,Gary Harris,2,,,made,,Running Jump Shot,11,-108,0,35.8,5.0,Harris 11' Running Jump Shot (5 PTS) (Murray 1 AST)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,14,00:08:14,00:03:46,00:00:13,42,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,27,-89,259,16.1,63.1,MISS Curry 27' 3PT Jump Shot
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,14,00:08:11,00:03:49,00:00:03,43,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:0)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,17,00:08:10,00:03:50,00:00:01,44,GSW,shot,Zaza Pachulia,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,26,169,194,41.9,69.6,Thompson 26' 3PT Jump Shot (7 PTS) (Pachulia 2 AST)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,17,00:07:53,00:04:07,00:00:17,46,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Layup,8,-2,77,25.2,12.7,MISS Jokic 8' Layup
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,17,00:07:51,00:04:09,00:00:02,47,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:1)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,19,00:07:47,00:04:13,00:00:04,48,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,Layup,2,8,21,25.8,86.9,Green 2' Layup (7 PTS) (Curry 2 AST)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,19,00:07:29,00:04:31,00:00:18,50,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,Reverse Layup,2,-15,0,26.5,5.0,Harris 2' Reverse Layup (7 PTS) (Jokic 2 AST)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,22,00:07:19,00:04:41,00:00:10,52,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,26,154,212,40.4,67.8,Curry 26' 3PT Jump Shot (3 PTS) (Green 5 AST)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,22,00:07:02,00:04:58,00:00:17,54,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass ,,Andre Iguodala,bad pass ,,,,,,"Murray Bad Pass Turnover (P1.T1), Iguodala STEAL (1 STL)"
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,24,00:06:57,00:05:03,00:00:05,56,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Layup,2,-8,22,24.2,86.8,Thompson 2' Layup (9 PTS) (Curry 3 AST)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,16,24,00:06:48,00:05:12,00:00:09,58,DEN,shot,Jamal Murray,,,,,,,,,Mason Plumlee,2,,,made,,Hook Shot,11,0,106,25.0,15.6,Plumlee 11' Hook Shot (2 PTS) (Murray 2 AST)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,16,24,00:06:34,00:05:26,00:00:14,60,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Bank Shot,9,73,57,32.3,83.3,MISS Thompson 9' Jump Bank Shot
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,16,24,00:06:32,00:05:28,00:00:02,61,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,16,24,00:06:32,00:05:28,00:00:00,62,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,,unknown,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,16,24,00:06:17,00:05:43,00:00:15,63,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,23,-228,8,2.2,88.2,MISS Curry  3PT Jump Shot
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,16,24,00:06:13,00:05:47,00:00:04,64,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,16,24,00:06:06,00:05:54,00:00:07,65,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Pullup Jump Shot,21,73,195,17.7,24.5,MISS Harris 21' Pullup Jump Shot
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,16,24,00:06:04,00:05:56,00:00:02,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,16,24,00:06:04,00:05:56,00:00:00,67,GSW,foul,,,,,,,,Mason Plumlee,,Zaza Pachulia,,,l.b.foul,,,l.b.foul,,,,,,Pachulia L.B.FOUL (P1.T1) (D.Richardson)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,16,24,00:06:04,00:05:56,00:00:00,69,GSW,sub,,,,,Jordan Bell,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Bell FOR Pachulia
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,16,24,00:06:04,00:05:56,00:00:00,70,DEN,sub,,,,,Trey Lyles,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Lyles FOR Plumlee
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,16,24,00:06:01,00:05:59,00:00:03,73,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,23,228,14,2.2,6.4,MISS Murray  3PT Jump Shot
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,16,24,00:05:57,00:06:03,00:00:04,74,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:1)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,16,24,00:05:43,00:06:17,00:00:14,75,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,-95,238,15.5,65.2,MISS Curry 26' 3PT Jump Shot
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,16,24,00:05:39,00:06:21,00:00:04,76,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:3)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,18,24,00:05:26,00:06:34,00:00:13,77,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,12,60,109,19.0,15.9,Jokic 12' Jump Shot (9 PTS)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,18,24,00:05:08,00:06:52,00:00:18,78,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Reverse Layup,2,-20,13,23.0,87.7,MISS Curry 2' Reverse Layup
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,18,24,00:05:04,00:06:56,00:00:04,79,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,18,24,00:05:01,00:06:59,00:00:03,80,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,26,-160,201,41.0,25.1,MISS Murray 26' 3PT Jump Shot
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,18,24,00:04:58,00:07:02,00:00:03,81,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,18,26,00:04:53,00:07:07,00:00:05,82,GSW,shot,Klay Thompson,,,,,,,,,Andre Iguodala,2,,,made,,Dunk,2,-2,17,24.8,87.3,Iguodala 2' Dunk (5 PTS) (Thompson 1 AST)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,20,26,00:04:35,00:07:25,00:00:18,84,DEN,shot,Jamal Murray,,,,,,,,,Trey Lyles,2,,,made,,Pullup Jump Shot,16,148,64,10.2,11.4,Lyles 16' Pullup Jump Shot (2 PTS) (Murray 3 AST)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,20,26,00:04:28,00:07:32,00:00:07,85,GSW,turnover,,,,,,,,,,Stephen Curry,,,,,,unknown,,,,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Will Barton,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,20,26,00:04:28,00:07:32,00:00:00,86,DEN,sub,,,,,Will Barton,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Barton FOR Chandler
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Will Barton,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,20,26,00:04:15,00:07:45,00:00:13,89,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,10,-32,92,28.2,14.2,MISS Lyles 10' Jump Shot
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Will Barton,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,20,26,00:04:13,00:07:47,00:00:02,90,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:2)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Will Barton,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,20,26,00:04:11,00:07:49,00:00:02,91,DEN,foul,,,,,,,,Draymond Green,,Trey Lyles,,,s.foul,,,s.foul,,,,,,Lyles S.FOUL (P1.T2) (M.Kogut)
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Will Barton,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,20,26,00:04:11,00:07:49,00:00:00,93,GSW,free throw,,,,,,,1,,2,Draymond Green,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Green Free Throw 1 of 2
"=""0021700597""",2017-2018 Regular Season,2018-01-08,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Will Barton,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,20,26,00:04:11,00:07:49,00:00:00,94,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
