game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700494,2017-2018 Regular Season,12/25/2017,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700494,2017-2018 Regular Season,12/25/2017,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,0,0,0:12:00,0:00:00,0:00:00,4,GSW,jump ball,,Kevin Love,Jordan Bell,,,,,,,Jordan Bell,,Patrick McCaw,,,,jump ball,,,,,,Jump Ball Bell vs. Love: Tip to McCaw
0021700494,2017-2018 Regular Season,12/25/2017,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,0,0,0:11:46,0:00:14,0:00:14,7,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Jae Crowder,bad pass ,,,,,,"Crowder STEAL (1 STL), Durant Bad Pass Turnover (P1.T1)"
0021700494,2017-2018 Regular Season,12/25/2017,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,0,0,0:11:34,0:00:26,0:00:12,9,CLE,miss,,,,Kevin Durant,,,,,,Kevin Love,0,,,missed,,Hook Shot,7,-5,74,25.5,12.4,"MISS Love 7' Hook Shot, Durant BLOCK (1 BLK)"
0021700494,2017-2018 Regular Season,12/25/2017,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,0,0,0:11:29,0:00:31,0:00:05,11,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:0)
0021700494,2017-2018 Regular Season,12/25/2017,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,0,0,0:11:28,0:00:32,0:00:01,12,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Hook Shot,6,0,59,25,10.9,MISS Love 6' Hook Shot
0021700494,2017-2018 Regular Season,12/25/2017,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,0,0,0:11:25,0:00:35,0:00:03,13,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:1)
0021700494,2017-2018 Regular Season,12/25/2017,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,0,0,0:11:20,0:00:40,0:00:05,14,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Layup,2,-1,15,24.9,87.5,MISS Durant 2' Layup
0021700494,2017-2018 Regular Season,12/25/2017,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,0,0,0:11:14,0:00:46,0:00:06,15,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:1)
0021700494,2017-2018 Regular Season,12/25/2017,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,0,0,0:11:04,0:00:56,0:00:10,16,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,23,-225,-12,47.5,3.8,MISS Smith  3PT Jump Shot
0021700494,2017-2018 Regular Season,12/25/2017,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,0,0,0:11:01,0:00:59,0:00:03,17,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:1 Def:0)
0021700494,2017-2018 Regular Season,12/25/2017,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,0,0,0:10:58,0:01:02,0:00:03,18,CLE,turnover,,,,,,,,,,Kevin Love,,,lost ball ,,Patrick McCaw,lost ball ,,,,,,"Love Lost Ball Turnover (P1.T1), McCaw STEAL (1 STL)"
0021700494,2017-2018 Regular Season,12/25/2017,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,0,0,0:10:50,0:01:10,0:00:08,20,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,JR Smith,bad pass ,,,,,,"Smith STEAL (1 STL), Green Bad Pass Turnover (P1.T2)"
0021700494,2017-2018 Regular Season,12/25/2017,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,0,0,0:10:45,0:01:15,0:00:05,22,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Layup,4,-26,29,27.6,7.9,MISS Crowder 4' Layup
0021700494,2017-2018 Regular Season,12/25/2017,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,0,0,0:10:39,0:01:21,0:00:06,23,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
