game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,5,00:10:24,00:01:36,00:00:09,17,ORL,miss,,,,Otto Porter Jr.,,,,,,Wes Iwundu,0,,,missed,,Layup,6,-30,52,28.0,10.2,"MISS Iwundu 6' Layup, Porter Jr. BLOCK (1 BLK)"
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,5,00:10:22,00:01:38,00:00:02,19,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,5,00:10:19,00:01:41,00:00:03,20,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,27,-182,194,6.8,69.6,MISS Porter Jr. 27' 3PT Jump Shot
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,5,00:10:15,00:01:45,00:00:04,21,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:0)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,5,00:10:14,00:01:46,00:00:01,22,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,24,105,221,35.5,66.9,MISS Wall 24' 3PT Jump Shot
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,5,00:10:14,00:01:46,00:00:00,23,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,5,00:10:10,00:01:50,00:00:04,24,WAS,foul,,,,,,,,,,Markieff Morris,,,foul,,,foul,,,,,,Mark Morris T.FOUL (P0.T0) (C.Washington)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,5,00:10:10,00:01:50,00:00:00,25,ORL,free throw,,,,,,,1,,1,Nikola Vucevic,0,,,missed,,Free Throw Technical,,,,,,MISS Vucevic Free Throw Technical
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,5,00:10:10,00:01:50,00:00:00,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,5,00:10:03,00:01:57,00:00:07,27,WAS,foul,,,,,,,,Elfrid Payton,,Marcin Gortat,,,p.foul,,,p.foul,,,,,,Gortat P.FOUL (P1.T1) (K.Lane)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,5,00:09:54,00:02:06,00:00:09,29,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Jump Shot,17,73,151,17.7,20.1,MISS Vucevic 17' Turnaround Jump Shot
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,5,00:09:52,00:02:08,00:00:02,30,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:2)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,7,00:09:41,00:02:19,00:00:11,31,WAS,shot,John Wall,,,,,,,,,Markieff Morris,2,,,made,,Alley Oop Dunk,1,-5,-9,24.5,89.9,Mark Morris 1' Alley Oop Dunk (4 PTS) (Wall 1 AST)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,7,00:09:25,00:02:35,00:00:16,33,ORL,shot,Elfrid Payton,,,,,,,,,Jonathon Simmons,3,,,made,,Jump Shot,23,229,38,2.1,8.8,Simmons  3PT Jump Shot (3 PTS) (Payton 1 AST)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,7,00:09:13,00:02:47,00:00:12,35,ORL,foul,,,,,,,,Markieff Morris,,Wes Iwundu,,,p.foul,,,p.foul,,,,,,Iwundu P.FOUL (P1.T2) (K.Lane)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,7,00:09:09,00:02:51,00:00:04,37,ORL,foul,,,,,,,,Bradley Beal,,Jonathon Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T3) (K.Lane)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,8,00:09:09,00:02:51,00:00:00,39,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (1 PTS)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,9,00:09:09,00:02:51,00:00:00,40,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (2 PTS)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,9,00:08:59,00:03:01,00:00:10,41,ORL,shot,Elfrid Payton,,,,,,,,,Mario Hezonja,2,,,made,,unknown,2,11,14,23.9,6.4,Hezonja 2' Cutting Dunk Shot (4 PTS) (Payton 2 AST)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,9,00:08:41,00:03:19,00:00:18,43,WAS,foul,,,,,,,,Wes Iwundu,,Marcin Gortat,,,off.foul,,,off.foul,,,,,,Gortat OFF.Foul (P2) (K.Lane)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,9,00:08:41,00:03:19,00:00:00,45,WAS,turnover,,,,,,,,,,Marcin Gortat,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gortat Offensive Foul Turnover (P1.T2)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,7,9,00:08:41,00:03:19,00:00:00,202,WAS,sub,,,,,Ian Mahinmi,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Mahinmi FOR Gortat
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,7,9,00:08:22,00:03:38,00:00:19,48,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Vucevic Bad Pass Turnover (P1.T1), Porter Jr. STEAL (1 STL)"
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,7,11,00:08:17,00:03:43,00:00:05,50,WAS,shot,John Wall,,,,,,,,,Otto Porter Jr.,2,,,made,,Layup,0,-1,1,24.9,88.9,Porter Jr.  Layup (2 PTS) (Wall 2 AST)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,9,11,00:08:04,00:03:56,00:00:13,52,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,Floating Jump Shot,13,61,117,18.9,16.7,Simmons 13' Floating Jump Shot (5 PTS)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,9,13,00:07:54,00:04:06,00:00:10,53,WAS,shot,John Wall,,,,,,,,,Markieff Morris,2,,,made,,Turnaround Fadeaway ,6,-46,32,20.4,85.8,Mark Morris 6' Turnaround Fadeaway (6 PTS) (Wall 3 AST)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,11,13,00:07:41,00:04:19,00:00:13,55,ORL,shot,Nikola Vucevic,,,,,,,,,Jonathon Simmons,2,,,made,,Driving Hook Shot,11,51,95,19.9,14.5,Simmons 11' Driving Hook Shot (7 PTS) (Vucevic 1 AST)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,11,15,00:07:27,00:04:33,00:00:14,57,WAS,shot,Markieff Morris,,,,,,,,,Ian Mahinmi,2,,,made,,Jump Shot,6,-29,57,22.1,83.3,Mahinmi 6' Jump Shot (2 PTS) (Mark Morris 1 AST)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,11,15,00:07:02,00:04:58,00:00:25,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,11,15,00:07:02,00:04:58,00:00:00,61,WAS,foul,,,,,,,,,,John Wall,,,foul,,,foul,,,,,,Wall T.FOUL (P0.T1) (K.Lane)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,12,15,00:07:02,00:04:58,00:00:00,62,ORL,free throw,,,,,,,1,,1,Nikola Vucevic,1,,,made,,Free Throw Technical,,,,,,Vucevic Free Throw Technical (1 PTS)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Wes Iwundu,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,12,15,00:06:57,00:05:03,00:00:05,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.2 Short 0)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,12,15,00:06:57,00:05:03,00:00:00,207,ORL,sub,,,,,Bismack Biyombo,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Biyombo FOR Vucevic
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,12,15,00:06:51,00:05:09,00:00:06,66,ORL,turnover,,,,,,,,,,Jonathon Simmons,,,lost ball ,,Ian Mahinmi,lost ball ,,,,,,"Simmons Lost Ball Turnover (P1.T2), Mahinmi STEAL (1 STL)"
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,12,15,00:06:46,00:05:14,00:00:05,68,WAS,turnover,,,,,,,,,,Ian Mahinmi,,,bad pass ,,Mario Hezonja,bad pass ,,,,,,"Hezonja STEAL (1 STL), Mahinmi Bad Pass Turnover (P1.T3)"
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,14,15,00:06:38,00:05:22,00:00:08,70,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,Pullup Jump Shot,19,-64,174,31.4,22.4,Simmons 19' Pullup Jump Shot (9 PTS)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,14,15,00:06:17,00:05:43,00:00:21,71,ORL,foul,,,,,,,,Ian Mahinmi,,Bismack Biyombo,,,p.foul,,,p.foul,,,,,,Biyombo P.FOUL (P1.T4) (K.Lane)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,14,15,00:06:07,00:05:53,00:00:10,73,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,19,-23,189,22.7,70.1,MISS Porter Jr. 19' Pullup Jump Shot
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,14,15,00:06:06,00:05:54,00:00:01,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,14,15,00:06:06,00:05:54,00:00:00,75,ORL,foul,,,,,,,,Markieff Morris,,Wes Iwundu,,,p.foul,,,p.foul,,,,,,Iwundu P.FOUL (P2.PN) (C.Washington)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Wes Iwundu,Elfrid Payton,Bismack Biyombo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,14,16,00:06:06,00:05:54,00:00:00,77,WAS,free throw,,,,,,,1,,2,Markieff Morris,1,,,made,,Free Throw 1 of 2,,,,,,Mark Morris Free Throw 1 of 2 (7 PTS)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,14,16,00:06:06,00:05:54,00:00:00,78,ORL,sub,,,,,Arron Afflalo,Wes Iwundu,,,,Wes Iwundu,,,,,,sub,,,,,,SUB: Afflalo FOR Iwundu
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,14,17,00:06:06,00:05:54,00:00:00,80,WAS,free throw,,,,,,,2,,2,Markieff Morris,1,,,made,,Free Throw 2 of 2,,,,,,Mark Morris Free Throw 2 of 2 (8 PTS)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,16,17,00:05:59,00:06:01,00:00:07,81,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,Pullup Jump Shot,19,39,182,21.1,23.2,Simmons 19' Pullup Jump Shot (11 PTS)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,16,17,00:05:38,00:06:22,00:00:21,82,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Turnaround Jump Shot,9,-24,83,22.6,80.7,MISS Wall 9' Turnaround Jump Shot
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,16,17,00:05:35,00:06:25,00:00:03,83,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound offensive,,,,,,Mahinmi REBOUND (Off:1 Def:0)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,16,19,00:05:34,00:06:26,00:00:01,84,WAS,shot,,,,,,,,,,Ian Mahinmi,2,,,made,,Layup,1,4,11,25.4,87.9,Mahinmi 1' Layup (4 PTS)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,18,19,00:05:24,00:06:36,00:00:10,85,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,unknown,2,7,16,24.3,6.6,Payton 2' Driving Layup (2 PTS)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,18,19,00:05:13,00:06:47,00:00:11,86,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,unknown,2,2,17,25.2,87.3,MISS Wall 2' Driving Layup
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,18,19,00:05:12,00:06:48,00:00:01,87,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,20,19,00:05:06,00:06:54,00:00:06,88,ORL,shot,,,,,,,,,,Mario Hezonja,2,,,made,,unknown,23,84,215,16.6,26.5,Hezonja 23' Running Pull-Up Jump Shot (6 PTS)
"=""0021700483""",2017-2018 Regular Season,2017-12-23,Jonathon Simmons,Mario Hezonja,Elfrid Payton,Bismack Biyombo,Arron Afflalo,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,1,20,19,00:04:53,00:07:07,00:00:13,89,ORL,foul,,,,,,,,Markieff Morris,,Mario Hezonja,,,p.foul,,,p.foul,,,,,,Hezonja P.FOUL (P1.PN) (C.Washington)
