game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,4,UTA,jump ball,,Rudy Gobert,Anthony Davis,,,,,,,Anthony Davis,,Donovan Mitchell,,,,jump ball,,,,,,Jump Ball Davis vs. Gobert: Tip to Mitchell
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:11:52,00:00:08,00:00:08,7,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,2,16,10,23.4,6.0,MISS Mitchell 2' Driving Layup
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:11:48,00:00:12,00:00:04,8,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:11:48,00:00:12,00:00:00,9,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Gobert 1' Tip Layup Shot
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:11:47,00:00:13,00:00:01,10,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,2,00:11:38,00:00:22,00:00:09,11,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,2,19,6,26.9,88.4,Rondo 2' Driving Layup (2 PTS)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,2,00:11:24,00:00:36,00:00:14,12,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,Jump Shot,17,14,165,23.6,21.5,Favors 17' Jump Shot (2 PTS) (Ingles 1 AST)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,4,00:11:05,00:00:55,00:00:19,14,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Turnaround Jump Shot,16,-43,150,20.7,74.0,Davis 16' Turnaround Jump Shot (2 PTS) (Holiday 1 AST)
"=""0021700995""",2017-2018 Regular Season,2018-03-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,4,00:10:41,00:01:19,00:00:24,16,UTA,turnover,,,,,,,,,,Joe Ingles,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Ingles Out of Bounds Lost Ball Turnover (P1.T1)
