game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,2,3,00:10:50,00:01:10,00:00:03,19,ATL,rebound,,,,,,,,,,Damion Lee,,,,,,rebound offensive,,,,,,Lee REBOUND (Off:1 Def:0)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,2,5,00:10:50,00:01:10,00:00:00,20,ATL,shot,,,,,,,,,,Damion Lee,2,,,made,,Putback Layup,3,16,24,26.6,86.6,Lee 3' Putback Layup (5 PTS)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,4,5,00:10:35,00:01:25,00:00:15,21,MIA,shot,Hassan Whiteside,,,,,,,,,Josh Richardson,2,,,made,,Jump Shot,13,127,8,12.3,5.8,Richardson 13' Jump Shot (2 PTS) (Whiteside 1 AST)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,4,5,00:10:18,00:01:42,00:00:17,23,ATL,miss,,,,Josh Richardson,,,,,,Isaiah Taylor,0,,,missed,,Pullup Jump Shot,20,79,188,32.9,70.2,"Richardson BLOCK (1 BLK), MISS Taylor 20' Pullup Jump Shot"
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,4,5,00:10:18,00:01:42,00:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,4,5,00:10:09,00:01:51,00:00:09,26,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Turnaround Fadeaway ,16,115,108,36.5,78.2,MISS Collins 16' Turnaround Fadeaway Shot
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,4,5,00:10:06,00:01:54,00:00:03,27,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:0)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,4,7,00:10:03,00:01:57,00:00:03,28,ATL,shot,Dewayne Dedmon,,,,,,,,,Damion Lee,2,,,made,,Jump Shot,15,-147,20,10.3,87.0,Lee 15' Jump Shot (7 PTS) (Dedmon 1 AST)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,4,7,00:09:45,00:02:15,00:00:18,30,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,19,24,188,22.6,23.8,MISS Whiteside 19' Jump Shot
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,4,7,00:09:42,00:02:18,00:00:03,31,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,4,7,00:09:36,00:02:24,00:00:06,32,ATL,turnover,,,,,,,,,,Damion Lee,,,bad pass ,,Rodney McGruder,bad pass ,,,,,,"McGruder STEAL (1 STL), Lee Bad Pass Turnover (P1.T1)"
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,6,7,00:09:31,00:02:29,00:00:05,34,MIA,shot,,,,,,,,,,Rodney McGruder,2,,,made,,Driving Reverse Layup,1,-2,13,25.2,6.3,McGruder 1' Driving Reverse Layup (2 PTS)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,6,7,00:09:16,00:02:44,00:00:15,35,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Driving Hook Shot,13,17,130,26.7,76.0,MISS Dedmon 13' Driving Hook Shot
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,6,7,00:09:13,00:02:47,00:00:03,36,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,6,7,00:09:08,00:02:52,00:00:05,37,ATL,foul,,,,,,,,Josh Richardson,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T1) (S.Foster)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,7,7,00:09:08,00:02:52,00:00:00,39,MIA,free throw,,,,,,,1,,2,Josh Richardson,1,,,made,,Free Throw 1 of 2,,,,,,Richardson Free Throw 1 of 2 (3 PTS)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,8,7,00:09:08,00:02:52,00:00:00,40,MIA,free throw,,,,,,,2,,2,Josh Richardson,1,,,made,,Free Throw 2 of 2,,,,,,Richardson Free Throw 2 of 2 (4 PTS)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,8,7,00:08:58,00:03:02,00:00:10,41,MIA,foul,,,,,,,,John Collins,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T3) (S.Foster)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,8,8,00:08:58,00:03:02,00:00:00,43,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (1 PTS)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,8,9,00:08:58,00:03:02,00:00:00,44,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (2 PTS)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,10,9,00:08:38,00:03:22,00:00:20,45,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Turnaround Jump Shot,10,-61,78,31.1,12.8,Whiteside 10' Turnaround Jump Shot (2 PTS)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,10,9,00:08:29,00:03:31,00:00:09,46,ATL,miss,,,,Hassan Whiteside,,,,,,Isaiah Taylor,0,,,missed,,unknown,6,14,61,26.4,82.9,"Whiteside BLOCK (1 BLK), MISS Taylor 6' Driving Layup"
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,10,9,00:08:29,00:03:31,00:00:00,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,10,9,00:08:14,00:03:46,00:00:15,50,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,23,-223,32,2.7,85.8,MISS Collins  3PT Jump Shot
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,10,9,00:08:11,00:03:49,00:00:03,51,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,10,9,00:08:03,00:03:57,00:00:08,52,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,25,190,155,6.0,20.5,MISS Johnson 25' 3PT Jump Shot
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,10,9,00:08:00,00:04:00,00:00:03,53,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:1)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,10,11,00:07:51,00:04:09,00:00:09,54,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,Pullup Jump Shot,5,54,4,30.4,88.6,Prince 5' Pullup Jump Shot (2 PTS)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,12,11,00:07:22,00:04:38,00:00:29,55,MIA,shot,Tyler Johnson,,,,,,,,,Josh Richardson,2,,,made,,Step Back Jump Shot,20,-104,167,35.4,21.7,Richardson 20' Step Back Jump Shot (6 PTS) (Johnson 1 AST)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,12,11,00:07:08,00:04:52,00:00:14,57,ATL,miss,,,,,,,,,,Isaiah Taylor,0,,,missed,,unknown,13,51,122,30.1,76.8,MISS Taylor 13' Driving Floating Jump Shot
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,12,11,00:07:06,00:04:54,00:00:02,58,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,12,11,00:07:04,00:04:56,00:00:02,59,ATL,foul,,,,,,,,Rodney McGruder,,Damion Lee,,,s.foul,,,s.foul,,,,,,Lee S.FOUL (P1.T2) (K.Scott)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,13,11,00:07:04,00:04:56,00:00:00,61,MIA,free throw,,,,,,,1,,2,Rodney McGruder,1,,,made,,Free Throw 1 of 2,,,,,,McGruder Free Throw 1 of 2 (3 PTS)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,13,11,00:07:04,00:04:56,00:00:00,62,MIA,free throw,,,,,,,2,,2,Rodney McGruder,0,,,missed,,Free Throw 2 of 2,,,,,,MISS McGruder Free Throw 2 of 2
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,13,11,00:07:01,00:04:59,00:00:03,63,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:2)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,13,11,00:06:52,00:05:08,00:00:09,64,MIA,foul,,,,,,,,Taurean Prince,,Rodney McGruder,,,p.foul,,,p.foul,,,,,,McGruder P.FOUL (P2.T4) (S.Twardoski)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Rodney McGruder,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,13,11,00:06:52,00:05:08,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Wayne Ellington,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,13,11,00:06:52,00:05:08,00:00:00,67,MIA,sub,,,,,Wayne Ellington,Rodney McGruder,,,,Rodney McGruder,,,,,,sub,,,,,,SUB: Ellington FOR McGruder
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Wayne Ellington,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,13,11,00:06:44,00:05:16,00:00:08,69,ATL,miss,,,,,,,,,,Damion Lee,0,,,missed,,Jump Shot,25,-32,246,21.8,64.4,MISS Lee 25' 3PT Jump Shot
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Wayne Ellington,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,13,11,00:06:41,00:05:19,00:00:03,70,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Wayne Ellington,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,13,11,00:06:33,00:05:27,00:00:08,71,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Pullup Jump Shot,19,84,165,16.6,21.5,MISS Richardson 19' Pullup Jump Shot
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Wayne Ellington,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,13,11,00:06:29,00:05:31,00:00:04,72,ATL,rebound,,,,,,,,,,Damion Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:1 Def:1)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Luke Babbitt,Hassan Whiteside,Josh Richardson,Tyler Johnson,Wayne Ellington,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,13,13,00:06:25,00:05:35,00:00:04,73,ATL,shot,,,,,,,,,,Damion Lee,2,,,made,,Running Layup,1,2,14,25.2,87.6,Lee 1' Running Layup (9 PTS)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Luke Babbitt,Hassan Whiteside,Tyler Johnson,Wayne Ellington,Justise Winslow,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,13,13,00:06:06,00:05:54,00:00:19,77,MIA,sub,,,,,Justise Winslow,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Winslow FOR Richardson
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Luke Babbitt,Hassan Whiteside,Tyler Johnson,Wayne Ellington,Justise Winslow,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,13,13,00:06:03,00:05:57,00:00:03,78,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,22,-152,157,40.2,20.7,MISS Whiteside 22' Jump Shot
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Luke Babbitt,Hassan Whiteside,Tyler Johnson,Wayne Ellington,Justise Winslow,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,13,13,00:05:59,00:06:01,00:00:04,79,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Luke Babbitt,Hassan Whiteside,Tyler Johnson,Wayne Ellington,Justise Winslow,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,13,13,00:05:51,00:06:09,00:00:08,80,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,unknown,1,2,6,25.2,88.4,MISS Collins 1' Cutting Layup Shot
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Luke Babbitt,Hassan Whiteside,Tyler Johnson,Wayne Ellington,Justise Winslow,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,13,13,00:05:49,00:06:11,00:00:02,81,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:2)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Luke Babbitt,Hassan Whiteside,Tyler Johnson,Wayne Ellington,Justise Winslow,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,13,13,00:05:46,00:06:14,00:00:03,82,ATL,turnover,,,,,,,,,,John Collins,,,3 second violation,,,3 second violation,,,,,,Collins 3 Second Violation Turnover (P1.T2)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Luke Babbitt,Hassan Whiteside,Tyler Johnson,Wayne Ellington,Justise Winslow,Taurean Prince,John Collins,Damion Lee,Isaiah Taylor,Miles Plumlee,1,13,13,00:05:46,00:06:14,00:00:00,83,ATL,sub,,,,,Miles Plumlee,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Plumlee FOR Dedmon
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Luke Babbitt,Hassan Whiteside,Tyler Johnson,Wayne Ellington,Justise Winslow,Taurean Prince,John Collins,Damion Lee,Isaiah Taylor,Miles Plumlee,1,15,13,00:05:31,00:06:29,00:00:15,85,MIA,shot,,,,,,,,,,Tyler Johnson,2,,,made,,Floating Jump Shot,9,-78,52,32.8,10.2,Johnson 9' Floating Jump Shot (4 PTS)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Luke Babbitt,Hassan Whiteside,Tyler Johnson,Wayne Ellington,Justise Winslow,Taurean Prince,John Collins,Damion Lee,Isaiah Taylor,Miles Plumlee,1,15,13,00:05:19,00:06:41,00:00:12,86,ATL,turnover,,,,,,,,,,Damion Lee,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Lee Out of Bounds Lost Ball Turnover (P2.T3)
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Luke Babbitt,Hassan Whiteside,Tyler Johnson,Wayne Ellington,Justise Winslow,Taurean Prince,Damion Lee,Isaiah Taylor,Miles Plumlee,Mike Muscala,1,15,13,00:05:19,00:06:41,00:00:00,87,ATL,sub,,,,,Mike Muscala,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Muscala FOR Collins
"=""0021701172""",2017-2018 Regular Season,2018-04-04,Luke Babbitt,Hassan Whiteside,Tyler Johnson,Wayne Ellington,Justise Winslow,Taurean Prince,Damion Lee,Miles Plumlee,Mike Muscala,Josh Magette,1,15,13,00:05:19,00:06:41,00:00:00,88,ATL,sub,,,,,Josh Magette,Isaiah Taylor,,,,Isaiah Taylor,,,,,,sub,,,,,,SUB: Magette FOR Taylor
