game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,4,4,00:10:38,00:01:22,00:00:00,21,NYK,foul,,,,,,,,LeBron James,,Kyle O'Quinn,,,p.foul,,,p.foul,,,,,,O'Quinn P.FOUL (P1.T1) (C.Kirkland)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,4,6,00:10:22,00:01:38,00:00:16,23,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Step Back Jump Shot,21,168,122,41.8,76.8,James 21' Step Back Jump Shot (2 PTS)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,4,6,00:10:03,00:01:57,00:00:19,24,NYK,turnover,,,,,,,,,,Lance Thomas,,,lost ball ,,George Hill,lost ball ,,,,,,"Thomas Lost Ball Turnover (P1.T2), G. Hill STEAL (2 STL)"
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,4,8,00:09:58,00:02:02,00:00:05,26,CLE,shot,Cedi Osman,,,,,,,,,Jeff Green,2,,,made,,unknown,0,0,0,25.0,89.0,Green  Cutting Dunk Shot (2 PTS) (Osman 1 AST)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,4,8,00:09:58,00:02:02,00:00:00,28,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,4,8,00:09:48,00:02:12,00:00:10,29,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,28,100,257,15.0,30.7,MISS Ntilikina 28' 3PT Jump Shot
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,4,8,00:09:44,00:02:16,00:00:04,30,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:2)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,4,8,00:09:41,00:02:19,00:00:03,31,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Frank Ntilikina,bad pass ,,,,,,"Ntilikina STEAL (1 STL), James Bad Pass Turnover (P2.T2)"
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,4,8,00:09:34,00:02:26,00:00:07,34,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,19,182,51,6.8,10.1,MISS Burke 19' Jump Shot
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,4,8,00:09:31,00:02:29,00:00:03,35,CLE,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,4,8,00:09:12,00:02:48,00:00:19,36,CLE,miss,,,,,,,,,,Jeff Green,0,,,missed,,Turnaround Jump Shot,13,-121,44,12.9,84.6,MISS Green 13' Turnaround Jump Shot
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,4,8,00:09:03,00:02:57,00:00:09,37,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:2)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,4,8,00:09:03,00:02:57,00:00:00,38,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Nance Jr. 1' Tip Dunk Shot
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,4,8,00:09:02,00:02:58,00:00:01,39,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:1)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,4,8,00:09:01,00:02:59,00:00:01,40,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,27,190,188,6.0,23.8,MISS Burke 27' 3PT Jump Shot
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,4,8,00:08:57,00:03:03,00:00:04,41,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,4,8,00:08:45,00:03:15,00:00:12,42,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,17,-169,44,8.1,84.6,MISS James 17' Jump Shot
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,4,8,00:08:43,00:03:17,00:00:02,43,NYK,rebound,,,,,,,,,,Trey Burke,,,,,,rebound defensive,,,,,,Burke REBOUND (Off:0 Def:1)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,4,8,00:08:29,00:03:31,00:00:14,45,CLE,foul,,,,,,,,Michael Beasley,,Cedi Osman,,,s.foul,,,s.foul,,,,,,Osman S.FOUL (P1.T1) (M.Smith)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,5,8,00:08:29,00:03:31,00:00:00,47,NYK,free throw,,,,,,,1,,2,Michael Beasley,1,,,made,,Free Throw 1 of 2,,,,,,Beasley Free Throw 1 of 2 (5 PTS)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,8,00:08:29,00:03:31,00:00:00,48,NYK,free throw,,,,,,,2,,2,Michael Beasley,1,,,made,,Free Throw 2 of 2,,,,,,Beasley Free Throw 2 of 2 (6 PTS)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,10,00:08:13,00:03:47,00:00:16,49,CLE,shot,Larry Nance Jr.,,,,,,,,,LeBron James,2,,,made,,unknown,1,3,10,25.3,88.0,James 1' Cutting Layup Shot (4 PTS) (Nance Jr. 1 AST)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,10,00:08:01,00:03:59,00:00:12,51,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Hook Shot,14,87,110,16.3,16.0,MISS Thomas 14' Hook Shot
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,10,00:07:59,00:04:01,00:00:02,52,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,10,00:07:57,00:04:03,00:00:02,53,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,27,-33,263,21.7,62.7,MISS James 27' 3PT Jump Shot
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,10,00:07:53,00:04:07,00:00:04,54,CLE,rebound,,,,,,,,,,Jeff Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,10,00:07:51,00:04:09,00:00:02,55,CLE,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,23,-232,36,1.8,85.4,MISS Green  3PT Jump Shot
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,10,00:07:48,00:04:12,00:00:03,56,NYK,rebound,,,,,,,,,,Frank Ntilikina,,,,,,rebound defensive,,,,,,Ntilikina REBOUND (Off:0 Def:1)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,10,00:07:35,00:04:25,00:00:13,57,NYK,turnover,,,,,,,,,,Trey Burke,,,bad pass ,,,bad pass ,,,,,,Burke Bad Pass Turnover (P1.T3)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:07:27,00:04:33,00:00:08,58,CLE,shot,Cedi Osman,,,,,,,,,LeBron James,2,,,made,,Turnaround Jump Shot,17,166,49,41.6,84.1,James 17' Turnaround Jump Shot (6 PTS) (Osman 2 AST)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Trey Burke,Frank Ntilikina,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:07:16,00:04:44,00:00:11,60,CLE,foul,,,,,,,,Trey Burke,,George Hill,,,p.foul,,,p.foul,,,,,,G. Hill P.FOUL (P1.T2) (M.Smith)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:07:16,00:04:44,00:00:00,62,NYK,sub,,,,,Damyean Dotson,Trey Burke,,,,Trey Burke,,,,,,sub,,,,,,SUB: Dotson FOR Burke
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:07:11,00:04:49,00:00:05,64,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,20,66,194,18.4,24.4,MISS Ntilikina 20' Jump Shot
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:07:07,00:04:53,00:00:04,65,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound offensive,,,,,,O'Quinn REBOUND (Off:1 Def:1)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:07:03,00:04:57,00:00:04,66,NYK,turnover,,,,,,,,,,Damyean Dotson,,,bad pass ,,LeBron James,bad pass ,,,,,,"Dotson Bad Pass Turnover (P1.T4), James STEAL (1 STL)"
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:06:47,00:05:13,00:00:16,68,NYK,violation,,,,,,,,,,Lance Thomas,,,,,,violation:kicked ball,,,,,,Thomas Violation:Kicked Ball (Z.Zarba)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:06:42,00:05:18,00:00:05,69,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Jump Shot,20,-85,186,16.5,70.4,MISS Nance Jr. 20' Jump Shot
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:06:39,00:05:21,00:00:03,70,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:1 Def:2)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:06:30,00:05:30,00:00:09,71,NYK,turnover,,,,,,,,,,Michael Beasley,,,bad pass ,,Larry Nance Jr.,bad pass ,,,,,,"Beasley Bad Pass Turnover (P1.T5), Nance Jr. STEAL (1 STL)"
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:06:29,00:05:31,00:00:01,73,NYK,foul,,,,,,,,LeBron James,,Frank Ntilikina,,,p.foul,,,p.foul,,,,,,Ntilikina P.FOUL (P1.T2) (M.Smith)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:06:29,00:05:31,00:00:00,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:06:20,00:05:40,00:00:09,76,NYK,foul,,,,,,,,,,Kyle O'Quinn,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Knicks T.Foul (Def. 3 Sec O'Quinn ) (M.Smith)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:06:20,00:05:40,00:00:00,77,CLE,free throw,,,,,,,1,,1,LeBron James,0,,,missed,,Free Throw Technical,,,,,,MISS James Free Throw Technical
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:06:20,00:05:40,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:06:18,00:05:42,00:00:02,79,CLE,turnover,,,,,,,,,,George Hill,,,bad pass ,,Frank Ntilikina,bad pass ,,,,,,"Ntilikina STEAL (2 STL), G. Hill Bad Pass Turnover (P1.T3)"
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:06:11,00:05:49,00:00:07,81,NYK,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Layup,2,3,16,24.7,6.6,MISS Beasley 2' Layup
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:06:07,00:05:53,00:00:04,82,NYK,rebound,,,,,,,,,,Frank Ntilikina,,,,,,rebound offensive,,,,,,Ntilikina REBOUND (Off:1 Def:1)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:06:06,00:05:54,00:00:01,83,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Putback Layup,2,0,15,25.0,6.5,MISS Ntilikina 2' Putback Layup
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:06:01,00:05:59,00:00:05,84,CLE,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:05:49,00:06:11,00:00:12,85,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,20,18,201,26.8,68.9,MISS James 20' Jump Shot
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:05:44,00:06:16,00:00:05,86,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound offensive,,,,,,Osman REBOUND (Off:1 Def:1)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:05:44,00:06:16,00:00:00,87,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Osman 1' Tip Layup Shot
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:05:43,00:06:17,00:00:01,88,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:2 Def:2)
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:05:39,00:06:21,00:00:04,89,CLE,miss,,,,Michael Beasley,,,,,,LeBron James,0,,,missed,,Layup,2,-3,15,24.7,87.5,"Beasley BLOCK (1 BLK), MISS James 2' Layup"
"=""0021701220""",2017-2018 Regular Season,2018-04-11,Michael Beasley,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Damyean Dotson,LeBron James,Jeff Green,Larry Nance Jr.,Cedi Osman,George Hill,1,6,12,00:05:36,00:06:24,00:00:03,91,NYK,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
