game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700924,2017-2018 Regular Season,3/1/2018,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700924,2017-2018 Regular Season,3/1/2018,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,4,SAC,jump ball,,Jarrett Allen,Skal Labissiere,,,,,,,Skal Labissiere,,Justin Jackson,,,,jump ball,,,,,,Jump Ball Labissiere vs. Allen: Tip to Jackson
0021700924,2017-2018 Regular Season,3/1/2018,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,0:11:43,0:00:17,0:00:17,7,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Jump Shot,19,75,175,32.5,71.5,MISS Labissiere 19' Jump Shot
0021700924,2017-2018 Regular Season,3/1/2018,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,0:11:40,0:00:20,0:00:03,8,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
0021700924,2017-2018 Regular Season,3/1/2018,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,0:11:27,0:00:33,0:00:13,9,SAC,foul,,,,,,,,D'Angelo Russell,,Bogdan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T1) (M.Ayotte)
0021700924,2017-2018 Regular Season,3/1/2018,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,2,0,0:11:12,0:00:48,0:00:15,11,BKN,shot,Allen Crabbe,,,,,,,,,Jarrett Allen,2,,,made,,unknown,2,-20,0,27,5,Allen 2' Cutting Layup Shot (2 PTS) (Crabbe 1 AST)
0021700924,2017-2018 Regular Season,3/1/2018,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,2,0,0:10:53,0:01:07,0:00:19,13,BKN,foul,,,,,,,,De'Aaron Fox,,Spencer Dinwiddie,,,p.foul,,,p.foul,,,,,,Dinwiddie P.FOUL (P1.T1) (B.Kennedy)
0021700924,2017-2018 Regular Season,3/1/2018,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,2,0,0:10:45,0:01:15,0:00:08,15,BKN,foul,,,,,,,,Willie Cauley-Stein,,Allen Crabbe,,,s.foul,,,s.foul,,,,,,Crabbe S.FOUL (P1.T2) (M.Ayotte)
0021700924,2017-2018 Regular Season,3/1/2018,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,2,1,0:10:45,0:01:15,0:00:00,17,SAC,free throw,,,,,,,1,,2,Willie Cauley-Stein,1,,,made,,Free Throw 1 of 2,,,,,,Cauley-Stein Free Throw 1 of 2 (1 PTS)
0021700924,2017-2018 Regular Season,3/1/2018,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,2,2,0:10:45,0:01:15,0:00:00,18,SAC,free throw,,,,,,,2,,2,Willie Cauley-Stein,1,,,made,,Free Throw 2 of 2,,,,,,Cauley-Stein Free Throw 2 of 2 (2 PTS)
