game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,0,0,00:12:00,00:00:00,00:00:00,4,MIL,jump ball,,John Henson,Myles Turner,,,,,,,Myles Turner,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Turner vs. Henson: Tip to Antetokounmpo
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,0,0,00:11:42,00:00:18,00:00:18,7,MIL,miss,,,,Myles Turner,,,,,,Tony Snell,0,,,missed,,Jump Shot,8,77,6,17.3,5.6,"MISS Snell 8' Jump Shot, Turner BLOCK (1 BLK)"
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,0,0,00:11:40,00:00:20,00:00:02,8,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:1 Def:0)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,0,0,00:11:39,00:00:21,00:00:01,9,MIL,turnover,,,,,,,,,,John Henson,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Henson Bad Pass Turnover (P1.T1), Young STEAL (1 STL)"
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,0,0,00:11:26,00:00:34,00:00:13,11,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,19,67,181,31.7,70.9,MISS Oladipo 19' Pullup Jump Shot
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,0,0,00:11:23,00:00:37,00:00:03,12,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,3,0,00:11:10,00:00:50,00:00:13,13,MIL,shot,Tony Snell,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,23,-233,-18,48.3,3.2,Bledsoe  3PT Jump Shot (3 PTS) (Snell 1 AST)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,3,2,00:10:47,00:01:13,00:00:23,15,IND,shot,Myles Turner,,,,,,,,,Thaddeus Young,2,,,made,,Layup,1,-7,8,24.3,88.2,Young 1' Layup (2 PTS) (Turner 1 AST)
"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,3,2,00:10:25,00:01:35,00:00:22,17,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,28,168,227,8.2,27.7,MISS Bledsoe 28' 3PT Jump Shot
