game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,9,00:08:36,00:03:24,00:00:19,31,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,Dunk,0,3,1,25.3,88.9,Ayton  Dunk (2 PTS) (Bridges 1 AST)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,9,00:08:28,00:03:32,00:00:08,33,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,lost ball ,,De'Anthony Melton,lost ball ,,,,,,"Gilgeous-Alexander Lost Ball Turnover (P1.T2), Melton STEAL (1 STL)"
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,11,00:08:22,00:03:38,00:00:06,35,PHX,shot,De'Anthony Melton,,,,,,,,,Devin Booker,2,,,made,,Running Layup,1,-1,-6,24.9,89.6,Booker 1' Running Layup (4 PTS) (Melton 1 AST)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,11,00:08:09,00:03:51,00:00:13,37,PHX,foul,,,,,,,,Danilo Gallinari,,Devin Booker,,,p.foul,,,p.foul,,,,,,Booker P.FOUL (P1.T1) (J.Goble)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,11,00:08:01,00:03:59,00:00:08,39,PHX,foul,,,,,,,,Danilo Gallinari,,T.J. Warren,,,p.foul,,,p.foul,,,,,,Warren P.FOUL (P1.T2) (T.Ford)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,11,00:07:59,00:04:01,00:00:02,41,LAC,turnover,,,,,,,,,,Marcin Gortat,,,,,,unknown,,,,,,Gortat Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,11,00:07:46,00:04:14,00:00:13,42,PHX,turnover,,,,,,,,,,Deandre Ayton,,,traveling ,,,traveling ,,,,,,Ayton Traveling Turnover (P1.T1)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,11,00:07:31,00:04:29,00:00:15,43,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,25,-29,251,27.9,30.1,MISS Gilgeous-Alexander 25' 3PT Jump Shot
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,11,00:07:29,00:04:31,00:00:02,44,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,11,00:07:17,00:04:43,00:00:12,45,PHX,turnover,,,,,,,,,,Deandre Ayton,,,lost ball ,,Tobias Harris,lost ball ,,,,,,"Harris STEAL (1 STL), Ayton Lost Ball Turnover (P2.T2)"
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,11,00:07:11,00:04:49,00:00:06,47,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,26,134,220,11.6,27.0,Harris 26' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,11,00:06:49,00:05:11,00:00:22,49,PHX,miss,,,,,,,,,,De'Anthony Melton,0,,,missed,,Pullup Jump Shot,17,112,125,36.2,76.5,MISS Melton 17' Pullup Jump Shot
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,11,00:06:48,00:05:12,00:00:01,50,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,13,11,00:06:45,00:05:15,00:00:03,51,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Tobias Harris,2,,,made,,Running Dunk,1,-5,10,25.5,6.0,Harris 1' Running Dunk (7 PTS) (Gilgeous-Alexander 3 AST)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,13,11,00:06:45,00:05:15,00:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,13,11,00:06:30,00:05:30,00:00:15,54,PHX,turnover,,,,,,,,,,T.J. Warren,,,bad pass ,,Tobias Harris,bad pass ,,,,,,"Harris STEAL (2 STL), Warren Bad Pass Turnover (P1.T3)"
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,13,11,00:06:27,00:05:33,00:00:03,56,LAC,turnover,,,,,,,,,,Tobias Harris,,,,,,unknown,,,,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,13,13,00:06:15,00:05:45,00:00:12,57,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,11,98,50,34.8,84.0,Booker 11' Driving Floating Bank Jump Shot (6 PTS)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,13,00:06:00,00:06:00,00:00:15,58,LAC,shot,Danilo Gallinari,,,,,,,,,Avery Bradley,2,,,made,,Jump Shot,21,-166,131,41.6,18.1,Bradley 21' Jump Shot (2 PTS) (Gallinari 1 AST)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,13,00:05:47,00:06:13,00:00:13,60,LAC,foul,,,,,,,,De'Anthony Melton,,Shai Gilgeous-Alexander,,,p.foul,,,p.foul,,,,,,Gilgeous-Alexander P.FOUL (P2.T3) (T.Ford)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,13,00:05:47,00:06:13,00:00:00,62,LAC,sub,,,,,Patrick Beverley,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Beverley FOR Gilgeous-Alexander
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,13,00:05:37,00:06:23,00:00:10,64,LAC,foul,,,,,,,,Devin Booker,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T4) (T.Ford)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,13,00:05:28,00:06:32,00:00:09,66,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Driving Finger Roll Layup,4,30,25,28.0,86.5,MISS Bridges 4' Driving Finger Roll Layup
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,13,00:05:26,00:06:34,00:00:02,67,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:1)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,13,00:05:24,00:06:36,00:00:02,68,PHX,foul,,,,,,,,Marcin Gortat,,T.J. Warren,,,offensive charge foul,,,offensive charge foul,,,,,,Warren Offensive Charge Foul (P2.T3) (J.Butler)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,13,00:05:24,00:06:36,00:00:00,70,PHX,turnover,,,,,,,,,,T.J. Warren,,,offensive foul turnover,,,offensive foul turnover,,,,,,Warren Offensive Foul Turnover (P2.T4)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,13,00:05:03,00:06:57,00:00:21,71,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,3,-25,6,27.5,5.6,Harris 3' Driving Layup (9 PTS)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,13,00:04:54,00:07:06,00:00:09,72,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Jump Shot,27,158,214,40.8,67.6,MISS Warren 27' 3PT Jump Shot
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,13,00:04:51,00:07:09,00:00:03,73,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:2)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,13,00:04:46,00:07:14,00:00:05,74,LAC,turnover,,,,,,,,,,Tobias Harris,,,bad pass ,,T.J. Warren,bad pass ,,,,,,"Harris Bad Pass Turnover (P2.T5), Warren STEAL (1 STL)"
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,13,00:04:41,00:07:19,00:00:05,76,PHX,miss,,,,,,,,,,De'Anthony Melton,0,,,missed,,unknown,6,-22,52,22.8,83.8,MISS Melton 6' Driving Floating Jump Shot
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,13,00:04:41,00:07:19,00:00:00,77,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:3)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,19,13,00:04:34,00:07:26,00:00:07,78,LAC,shot,Avery Bradley,,,,,,,,,Danilo Gallinari,2,,,made,,Running Layup,1,-6,5,25.6,5.5,Gallinari 1' Running Layup (6 PTS) (Bradley 2 AST)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,19,15,00:04:13,00:07:47,00:00:21,80,PHX,shot,Mikal Bridges,,,,,,,,,T.J. Warren,2,,,made,,unknown,9,87,12,33.7,87.8,Warren 9' Driving Floating Jump Shot (2 PTS) (Bridges 2 AST)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,19,15,00:04:04,00:07:56,00:00:09,81,PHX,foul,,,,,,,,,,Deandre Ayton,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,SUNS T.Foul (Def. 3 Sec Ayton ) (J.Goble)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,20,15,00:04:04,00:07:56,00:00:00,82,LAC,free throw,,,,,,,1,,1,Danilo Gallinari,1,,,made,,Free Throw Technical,,,,,,Gallinari Free Throw Technical (7 PTS)
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,Elie Okobo,1,20,15,00:04:04,00:07:56,00:00:00,84,PHX,sub,,,,,Elie Okobo,De'Anthony Melton,,,,De'Anthony Melton,,,,,,sub,,,,,,SUB: Okobo FOR Melton
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,T.J. Warren,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,1,20,15,00:04:04,00:07:56,00:00:00,85,PHX,sub,,,,,Josh Jackson,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Jackson FOR Bridges
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Lou Williams,T.J. Warren,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,1,20,15,00:04:04,00:07:56,00:00:00,86,LAC,sub,,,,,Lou Williams,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Williams FOR Bradley
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Lou Williams,T.J. Warren,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,1,20,15,00:03:58,00:08:02,00:00:06,90,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,15,-11,153,26.1,20.3,MISS Harris 15' Pullup Jump Shot
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Lou Williams,T.J. Warren,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,1,20,15,00:03:56,00:08:04,00:00:02,91,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Lou Williams,T.J. Warren,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,1,20,15,00:03:38,00:08:22,00:00:18,93,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,unknown,4,8,44,25.8,84.6,MISS Warren 4' Turnaround Fadeaway Bank Jump Shot
"=""0021800573""",2018-2019 Regular Season,2019-01-04,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Lou Williams,T.J. Warren,Deandre Ayton,Devin Booker,Elie Okobo,Josh Jackson,1,20,15,00:03:36,00:08:24,00:00:02,94,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:4)
