game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,4,PHI,jump ball,,Joel Embiid,Al Horford,,,,,,,Al Horford,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Horford vs. Embiid: Tip to Simmons
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,0:11:40,0:00:20,0:00:20,7,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,27,-53,264,30.3,31.4,MISS Covington 27' 3PT Jump Shot
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,0:11:40,0:00:20,0:00:00,8,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,0:11:15,0:00:45,0:00:25,10,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,25,-148,207,10.2,68.3,MISS Tatum 25' 3PT Jump Shot
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,0:11:13,0:00:47,0:00:02,11,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,0:11:08,0:00:52,0:00:05,12,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Gordon Hayward,bad pass ,,,,,,"Simmons Bad Pass Turnover (P1.T1), Hayward STEAL (1 STL)"
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,0:11:03,0:00:57,0:00:05,14,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Running Layup,2,4,18,25.4,87.2,MISS Brown 2' Running Layup
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,0:10:58,0:01:02,0:00:05,16,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
0021800001,2018-2019 Regular Season,10/16/2018,Dario Saric,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,0:10:55,0:01:05,0:00:03,17,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Running Layup,1,-8,3,25.8,5.3,Embiid 1' Running Layup (2 PTS) (Simmons 1 AST)
