game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,6,4,00:09:39,00:02:21,00:00:00,33,BKN,free throw,,,,,,,1,,1,D'Angelo Russell,1,,,made,,Free Throw Technical,,,,,,Russell Free Throw Technical (6 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,6,4,00:09:39,00:02:21,00:00:00,34,BKN,free throw,,,,,,,1,,2,Caris LeVert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS LeVert Free Throw 1 of 2
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,6,4,00:09:39,00:02:21,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,7,4,00:09:39,00:02:21,00:00:00,36,BKN,free throw,,,,,,,2,,2,Caris LeVert,1,,,made,,Free Throw 2 of 2,,,,,,LeVert Free Throw 2 of 2 (1 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,7,6,00:09:26,00:02:34,00:00:13,37,GSW,shot,Kevin Durant,,,,,,,,,Quinn Cook,2,,,made,,Pullup Jump Shot,19,105,163,35.5,72.7,Cook 19' Pullup Jump Shot (2 PTS) (Durant 1 AST)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,7,6,00:09:12,00:02:48,00:00:14,39,GSW,foul,,,,,,,,Joe Harris,,Damian Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P1.T3) (B.Nansel)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,8,6,00:09:12,00:02:48,00:00:00,41,BKN,free throw,,,,,,,1,,2,Joe Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (1 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,9,6,00:09:12,00:02:48,00:00:00,42,BKN,free throw,,,,,,,2,,2,Joe Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (2 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,9,8,00:08:58,00:03:02,00:00:14,43,GSW,shot,,,,,,,,,,Quinn Cook,2,,,made,,Pullup Jump Shot,17,147,92,39.7,79.8,Cook 17' Pullup Jump Shot (4 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,11,8,00:08:50,00:03:10,00:00:08,44,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,1,0,13,25.0,6.3,Allen 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,11,8,00:08:48,00:03:12,00:00:02,46,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,11,10,00:08:35,00:03:25,00:00:13,48,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,16,-98,127,15.2,76.3,Durant 16' Fadeaway Jumper (4 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,13,10,00:08:21,00:03:39,00:00:14,49,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,20,29,201,22.1,25.1,Russell 20' Pullup Jump Shot (8 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,13,10,00:08:09,00:03:51,00:00:12,50,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Russell STEAL (1 STL), Durant Bad Pass Turnover (P1.T2)"
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,16,10,00:08:03,00:03:57,00:00:06,52,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,3,,,made,,unknown,27,-201,183,45.1,23.3,Harris 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Russell 2 AST)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,16,13,00:07:46,00:04:14,00:00:17,54,GSW,shot,Jonas Jerebko,,,,,,,,,Kevin Durant,3,,,made,,Pullup Jump Shot,25,114,227,36.4,66.3,Durant 25' 3PT Pullup Jump Shot (7 PTS) (Jerebko 1 AST)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,18,13,00:07:28,00:04:32,00:00:18,56,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,11,30,102,22.0,15.2,Russell 11' Driving Floating Jump Shot (10 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,18,13,00:07:06,00:04:54,00:00:22,57,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Fadeaway Jumper,14,134,42,38.4,84.8,MISS Thompson 14' Fadeaway Jumper
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,18,13,00:07:05,00:04:55,00:00:01,58,GSW,rebound,,,,,,,,,,Damian Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,18,15,00:06:54,00:05:06,00:00:11,59,GSW,shot,Kevin Durant,,,,,,,,,Jonas Jerebko,2,,,made,,unknown,1,-5,10,24.5,88.0,Jerebko 1' Driving Layup (2 PTS) (Durant 2 AST)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,18,15,00:06:43,00:05:17,00:00:11,61,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,10,-1,96,25.1,14.6,MISS Russell 10' Jump Shot
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,18,15,00:06:42,00:05:18,00:00:01,62,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,20,15,00:06:37,00:05:23,00:00:05,63,BKN,shot,Jarrett Allen,,,,,,,,,Joe Harris,2,,,made,,unknown,2,-5,22,25.5,7.2,Harris 2' Cutting Layup Shot (7 PTS) (Allen 1 AST)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,20,17,00:06:28,00:05:32,00:00:09,65,GSW,shot,Klay Thompson,,,,,,,,,Jonas Jerebko,2,,,made,,Layup,2,7,16,25.7,87.4,Jerebko 2' Layup (4 PTS) (Thompson 1 AST)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,20,17,00:06:11,00:05:49,00:00:17,67,BKN,turnover,,,,,,,,,,Caris LeVert,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,LeVert Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Kevin Durant,Jonas Jerebko,Damian Jones,Quinn Cook,Alfonzo McKinnie,1,20,17,00:06:11,00:05:49,00:00:00,68,GSW,sub,,,,,Alfonzo McKinnie,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: McKinnie FOR Thompson
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Kevin Durant,Jonas Jerebko,Damian Jones,Quinn Cook,Alfonzo McKinnie,1,20,17,00:06:11,00:05:49,00:00:00,70,BKN,sub,,,,,Allen Crabbe,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Crabbe FOR Harris
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,Kevin Durant,Jonas Jerebko,Damian Jones,Quinn Cook,Alfonzo McKinnie,1,20,17,00:06:11,00:05:49,00:00:00,80,BKN,sub,,,,,Rondae Hollis-Jefferson,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Hollis-Jefferson FOR Dudley
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,Kevin Durant,Jonas Jerebko,Damian Jones,Quinn Cook,Alfonzo McKinnie,1,20,19,00:05:55,00:06:05,00:00:16,72,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Step Back Jump Shot,12,-112,38,13.8,85.2,Durant 12' Step Back Jump Shot (9 PTS)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,Kevin Durant,Jonas Jerebko,Damian Jones,Quinn Cook,Alfonzo McKinnie,1,20,19,00:05:45,00:06:15,00:00:10,73,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,17,-145,80,39.5,13.0,MISS Russell 17' Jump Shot
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,Kevin Durant,Jonas Jerebko,Damian Jones,Quinn Cook,Alfonzo McKinnie,1,20,19,00:05:44,00:06:16,00:00:01,74,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:0)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,Kevin Durant,Jonas Jerebko,Damian Jones,Quinn Cook,Alfonzo McKinnie,1,20,19,00:05:40,00:06:20,00:00:04,75,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,27,-116,249,36.6,29.9,MISS LeVert 27' 3PT Jump Shot
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,Kevin Durant,Jonas Jerebko,Damian Jones,Quinn Cook,Alfonzo McKinnie,1,20,19,00:05:38,00:06:22,00:00:02,76,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:2)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,Kevin Durant,Jonas Jerebko,Damian Jones,Quinn Cook,Alfonzo McKinnie,1,20,22,00:05:24,00:06:36,00:00:14,77,GSW,shot,Jonas Jerebko,,,,,,,,,Quinn Cook,3,,,made,,Pullup Jump Shot,26,82,250,33.2,64.0,Cook 26' 3PT Pullup Jump Shot (7 PTS) (Jerebko 2 AST)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,Kevin Durant,Jonas Jerebko,Damian Jones,Quinn Cook,Alfonzo McKinnie,1,20,22,00:05:22,00:06:38,00:00:02,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,Kevin Durant,Jonas Jerebko,Quinn Cook,Alfonzo McKinnie,Kevon Looney,1,20,22,00:05:22,00:06:38,00:00:00,82,GSW,sub,,,,,Kevon Looney,Damian Jones,,,,Damian Jones,,,,,,sub,,,,,,SUB: Looney FOR Jones
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,Kevin Durant,Jonas Jerebko,Quinn Cook,Alfonzo McKinnie,Kevon Looney,1,20,22,00:05:09,00:06:51,00:00:13,84,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,16,152,33,9.8,8.3,MISS Crabbe 16' Jump Shot
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,Kevin Durant,Jonas Jerebko,Quinn Cook,Alfonzo McKinnie,Kevon Looney,1,20,22,00:05:06,00:06:54,00:00:03,85,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,Kevin Durant,Jonas Jerebko,Quinn Cook,Alfonzo McKinnie,Kevon Looney,1,20,22,00:04:58,00:07:02,00:00:08,86,GSW,turnover,,,,,,,,,,Kevon Looney,,,bad pass ,,Jarrett Allen,bad pass ,,,,,,"Allen STEAL (1 STL), Looney Bad Pass Turnover (P1.T3)"
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,Kevin Durant,Jonas Jerebko,Quinn Cook,Alfonzo McKinnie,Kevon Looney,1,20,22,00:04:50,00:07:10,00:00:08,88,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,146,217,10.4,26.7,MISS Crabbe 26' 3PT Jump Shot
"=""0021800182""",2018-2019 Regular Season,2018-11-10,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,Kevin Durant,Jonas Jerebko,Quinn Cook,Alfonzo McKinnie,Kevon Looney,1,20,22,00:04:47,00:07:13,00:00:03,89,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:3 Def:0)
