game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Stanley Johnson,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,1,7,6,00:07:45,00:04:15,00:00:15,49,DET,turnover,,,,,,,,,,Stanley Johnson,,,lost ball ,,Gordon Hayward,lost ball ,,,,,,"Hayward STEAL (1 STL), Johnson Lost Ball Turnover (P1.T1)"
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Stanley Johnson,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,1,10,6,00:07:32,00:04:28,00:00:13,50,BOS,shot,Kyrie Irving,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,28,199,200,5.1,25.0,Brown 28' 3PT Jump Shot (5 PTS) (Irving 1 AST)
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Stanley Johnson,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,1,10,9,00:07:16,00:04:44,00:00:16,52,DET,shot,Reggie Bullock,,,,,,,,,Stanley Johnson,3,,,made,,Jump Shot,24,239,17,48.9,87.3,Johnson 24' 3PT Jump Shot (3 PTS) (Bullock 1 AST)
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Stanley Johnson,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,1,12,9,00:07:01,00:04:59,00:00:15,54,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Turnaround Hook Shot,6,-30,53,28.0,10.3,Horford 6' Turnaround Hook Shot (2 PTS)
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Stanley Johnson,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,1,12,9,00:07:01,00:04:59,00:00:00,59,DET,foul,,,,,,,,Jayson Tatum,,Zaza Pachulia,,,off.foul,,,off.foul,,,,,,Pachulia OFF.Foul (P1) (C.Washington)
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Stanley Johnson,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,1,12,9,00:07:01,00:04:59,00:00:00,60,DET,turnover,,,,,,,,,,Zaza Pachulia,,,offensive foul turnover,,,offensive foul turnover,,,,,,Pachulia Offensive Foul Turnover (P1.T2)
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Stanley Johnson,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,1,12,9,00:06:53,00:05:07,00:00:08,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,12,9,00:06:53,00:05:07,00:00:00,62,DET,sub,,,,,Langston Galloway,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Galloway FOR Johnson
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,12,9,00:06:36,00:05:24,00:00:17,64,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,17,-121,113,37.1,16.3,MISS Horford 17' Jump Shot
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,12,9,00:06:34,00:05:26,00:00:02,65,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:2)
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,12,9,00:06:22,00:05:38,00:00:12,66,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,28,133,247,38.3,64.3,MISS Griffin 28' 3PT Pullup Jump Shot
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,12,9,00:06:18,00:05:42,00:00:04,67,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,15,9,00:06:07,00:05:53,00:00:11,68,BOS,shot,Al Horford,,,,,,,,,Gordon Hayward,3,,,made,,Jump Shot,24,-240,12,49.0,6.2,Hayward 24' 3PT Jump Shot (5 PTS) (Horford 1 AST)
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,15,11,00:05:49,00:06:11,00:00:18,70,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,14,142,25,39.2,86.5,Jackson 14' Driving Floating Jump Shot (2 PTS)
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,15,11,00:05:40,00:06:20,00:00:09,71,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,27,47,265,20.3,31.5,MISS Horford 27' 3PT Jump Shot
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,15,11,00:05:37,00:06:23,00:00:03,72,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,15,11,00:05:32,00:06:28,00:00:05,73,DET,turnover,,,,,,,,,,Blake Griffin,,,,,,unknown,,,,,,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,15,11,00:05:32,00:06:28,00:00:00,74,BOS,sub,,,,,Marcus Morris,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Morris FOR Tatum
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,15,11,00:05:16,00:06:44,00:00:16,77,DET,foul,,,,,,,,Gordon Hayward,,Reggie Bullock,,,p.foul,,,p.foul,,,,,,Bullock P.FOUL (P1.T3) (C.Washington)
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,15,11,00:05:09,00:06:51,00:00:07,79,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,29,11,285,23.9,33.5,MISS Horford 29' 3PT Jump Shot
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,15,11,00:05:05,00:06:55,00:00:04,80,DET,rebound,,,,,,,,,,Langston Galloway,,,,,,rebound defensive,,,,,,Galloway REBOUND (Off:0 Def:1)
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,15,11,00:04:58,00:07:02,00:00:07,81,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,27,-31,266,21.9,62.4,MISS Griffin 27' 3PT Jump Shot
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,15,11,00:04:55,00:07:05,00:00:03,82,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:3)
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,15,11,00:04:48,00:07:12,00:00:07,83,BOS,turnover,,,,,,,,,,Kyrie Irving,,,lost ball ,,Langston Galloway,lost ball ,,,,,,"Irving Lost Ball Turnover (P1.T1), Galloway STEAL (1 STL)"
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,15,11,00:04:42,00:07:18,00:00:06,86,DET,miss,,,,Kyrie Irving,,,,,,Blake Griffin,0,,,missed,,unknown,4,-37,20,21.3,87.0,"Irving BLOCK (1 BLK), MISS Griffin 4' Driving Layup"
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,15,11,00:04:40,00:07:20,00:00:02,87,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:2)
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,15,11,00:04:40,00:07:20,00:00:00,88,BOS,foul,,,,,,,,Langston Galloway,,Gordon Hayward,,,off.foul,,,off.foul,,,,,,Hayward OFF.Foul (P1) (C.Washington)
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,15,11,00:04:40,00:07:20,00:00:00,90,BOS,turnover,,,,,,,,,,Gordon Hayward,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hayward Offensive Foul Turnover (P1.T2)
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,15,11,00:04:40,00:07:20,00:00:00,91,BOS,sub,,,,,Marcus Smart,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Smart FOR Hayward
"=""0021800074""",2018-2019 Regular Season,2018-10-27,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Blake Griffin,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Langston Galloway,1,15,11,00:04:29,00:07:31,00:00:11,93,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,26,-96,246,15.4,64.4,MISS Bullock 26' 3PT Jump Shot
