game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,6,00:08:38,00:03:22,00:00:22,39,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Garrett Temple,bad pass ,,,,,,"Jackson Bad Pass Turnover (P1.T2), Temple STEAL (1 STL)"
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,8,00:08:35,00:03:25,00:00:03,41,MEM,shot,,,,,,,,,,Garrett Temple,2,,,made,,Running Dunk,0,-3,1,24.7,88.9,Temple  Running Dunk (2 PTS)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,8,00:08:27,00:03:33,00:00:08,42,DET,miss,,,,Marc Gasol,,,,,,Andre Drummond,0,,,missed,,unknown,2,-18,0,26.8,5.0,"MISS Drummond 2' Cutting Layup Shot, Gasol BLOCK (2 BLK)"
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,8,00:08:22,00:03:38,00:00:05,44,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,10,00:08:20,00:03:40,00:00:02,45,MEM,shot,Kyle Anderson,,,,,,,,,Marc Gasol,2,,,made,,unknown,1,-13,-1,23.7,89.1,Gasol 1' Cutting Layup Shot (4 PTS) (Anderson 1 AST)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,10,00:08:16,00:03:44,00:00:04,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,10,00:08:06,00:03:54,00:00:10,49,DET,shot,Reggie Bullock,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,25,156,191,9.4,24.1,Jackson 25' 3PT Jump Shot (3 PTS) (Bullock 1 AST)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,12,00:07:48,00:04:12,00:00:18,51,MEM,shot,,,,,,,,,,Kyle Anderson,2,,,made,,Pullup Jump Shot,16,54,151,30.4,73.9,Anderson 16' Pullup Jump Shot (4 PTS)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,12,00:07:30,00:04:30,00:00:18,52,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,23,230,-15,2.0,3.5,MISS Jackson  3PT Jump Shot
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,12,00:07:28,00:04:32,00:00:02,53,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:2)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,12,00:07:21,00:04:39,00:00:07,54,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,23,-226,-33,2.4,92.3,MISS Temple  3PT Jump Shot
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,12,00:07:19,00:04:41,00:00:02,55,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,12,00:07:09,00:04:51,00:00:10,56,DET,shot,Reggie Jackson,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,28,-120,256,37.0,30.6,Bullock 28' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,14,00:06:54,00:05:06,00:00:15,58,MEM,shot,,,,,,,,,,Kyle Anderson,2,,,made,,unknown,6,-58,29,19.2,86.1,Anderson 6' Driving Floating Bank Jump Shot (6 PTS)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,13,14,00:06:47,00:05:13,00:00:07,59,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,2,,,made,,Layup,1,-7,2,25.7,5.2,Griffin 1' Layup (5 PTS) (Jackson 2 AST)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,13,14,00:06:28,00:05:32,00:00:19,61,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Pullup Jump Shot,19,-183,43,6.7,84.7,MISS Temple 19' Pullup Jump Shot
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,13,14,00:06:26,00:05:34,00:00:02,62,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,13,14,00:06:13,00:05:47,00:00:13,63,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,163,193,8.7,24.3,MISS Griffin 25' 3PT Jump Shot
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,13,14,00:06:11,00:05:49,00:00:02,64,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,13,14,00:06:03,00:05:57,00:00:08,65,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Turnaround Hook Shot,4,35,22,28.5,86.8,MISS Jackson Jr. 4' Turnaround Hook Shot
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,13,14,00:06:01,00:05:59,00:00:02,66,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,15,14,00:05:52,00:06:08,00:00:09,67,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,Layup,1,10,-6,24.0,4.4,Drummond 1' Layup (4 PTS) (Griffin 1 AST)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,15,16,00:05:37,00:06:23,00:00:15,69,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,17,106,130,35.6,76.0,Gasol 17' Jump Shot (6 PTS) (Conley 1 AST)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,15,16,00:05:17,00:06:43,00:00:20,71,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,unknown,1,-7,8,25.7,5.8,MISS Griffin 1' Cutting Layup Shot
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,15,16,00:05:14,00:06:46,00:00:03,72,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:3)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,15,16,00:05:13,00:06:47,00:00:01,73,DET,foul,,,,,,,,Mike Conley,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T2) (P.Fraher)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,JaMychal Green,1,15,16,00:05:13,00:06:47,00:00:00,75,MEM,sub,,,,,JaMychal Green,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Green FOR Conley
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,1,15,16,00:05:13,00:06:47,00:00:00,76,MEM,sub,,,,,Shelvin Mack,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Mack FOR Jackson Jr.
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,1,15,18,00:05:04,00:06:56,00:00:09,79,MEM,shot,Shelvin Mack,,,,,,,,,JaMychal Green,2,,,made,,unknown,1,0,8,25.0,88.2,Green 1' Cutting Layup Shot (2 PTS) (Mack 1 AST)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,1,15,18,00:04:45,00:07:15,00:00:19,81,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,23,-232,7,48.2,5.7,MISS Jackson  3PT Jump Shot
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,1,15,18,00:04:39,00:07:21,00:00:06,82,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,1,17,18,00:04:39,00:07:21,00:00:00,83,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,0,-6,25.0,4.4,Drummond 1' Tip Layup Shot (6 PTS)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,1,17,18,00:04:26,00:07:34,00:00:13,84,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Pullup Jump Shot,18,-134,113,11.6,77.7,MISS Mack 18' Pullup Jump Shot
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,1,17,18,00:04:23,00:07:37,00:00:03,85,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,1,17,18,00:04:15,00:07:45,00:00:08,86,DET,miss,,,,Kyle Anderson,,,,,,Andre Drummond,0,,,missed,,unknown,2,-17,4,26.7,5.4,"MISS Drummond 2' Cutting Layup Shot, Anderson BLOCK (1 BLK)"
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,1,17,18,00:04:11,00:07:49,00:00:04,88,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:2)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,1,20,18,00:04:07,00:07:53,00:00:04,89,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Pullup Jump Shot,26,-3,262,25.3,31.2,Griffin 26' 3PT Pullup Jump Shot (8 PTS)
"=""0021800560""",2018-2019 Regular Season,2019-01-02,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,1,20,18,00:03:44,00:08:16,00:00:23,90,MEM,turnover,,,,,,,,,,Kyle Anderson,,,bad pass ,,Blake Griffin,bad pass ,,,,,,"Griffin STEAL (1 STL), Anderson Bad Pass Turnover (P1.T2)"
