game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800282,2018-2019 Regular Season,11/24/2018,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Timothe Luwawu-Cabarrot,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800282,2018-2019 Regular Season,11/24/2018,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Timothe Luwawu-Cabarrot,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,4,DEN,jump ball,,Nikola Jokic,Steven Adams,,,,,,,Steven Adams,,Juancho Hernangomez,,,,jump ball,,,,,,Jump Ball Adams vs. Jokic: Tip to Hernangomez
0021800282,2018-2019 Regular Season,11/24/2018,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Timothe Luwawu-Cabarrot,Russell Westbrook,1,0,0,0:11:46,0:00:14,0:00:14,7,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Jokic Bad Pass Turnover (P1.T1), Westbrook STEAL (1 STL)"
0021800282,2018-2019 Regular Season,11/24/2018,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Timothe Luwawu-Cabarrot,Russell Westbrook,1,0,0,0:11:42,0:00:18,0:00:04,9,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Running Jump Shot,10,33,96,28.3,79.4,MISS Adams 10' Running Jump Shot
0021800282,2018-2019 Regular Season,11/24/2018,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Timothe Luwawu-Cabarrot,Russell Westbrook,1,0,0,0:11:38,0:00:22,0:00:04,10,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
0021800282,2018-2019 Regular Season,11/24/2018,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Timothe Luwawu-Cabarrot,Russell Westbrook,1,0,0,0:11:18,0:00:42,0:00:20,12,DEN,miss,,,,,,,,,,Juancho Hernangomez,0,,,missed,,Pullup Jump Shot,20,-89,183,33.9,23.3,MISS Hernangomez 20' Pullup Jump Shot
0021800282,2018-2019 Regular Season,11/24/2018,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Timothe Luwawu-Cabarrot,Russell Westbrook,1,0,0,0:11:14,0:00:46,0:00:04,13,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:0)
0021800282,2018-2019 Regular Season,11/24/2018,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Timothe Luwawu-Cabarrot,Russell Westbrook,1,2,0,0:11:05,0:00:55,0:00:09,14,DEN,shot,Paul Millsap,,,,,,,,,Nikola Jokic,2,,,made,,Turnaround Jump Shot,6,59,7,19.1,5.7,Jokic 6' Turnaround Jump Shot (2 PTS) (Millsap 1 AST)
0021800282,2018-2019 Regular Season,11/24/2018,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Timothe Luwawu-Cabarrot,Russell Westbrook,1,2,0,0:10:44,0:01:16,0:00:21,16,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,18,121,130,37.1,76,MISS George 18' Pullup Jump Shot
0021800282,2018-2019 Regular Season,11/24/2018,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Paul George,Jerami Grant,Steven Adams,Timothe Luwawu-Cabarrot,Russell Westbrook,1,2,0,0:10:41,0:01:19,0:00:03,17,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
