game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,3,5,00:10:28,00:01:32,00:00:24,16,ATL,shot,Trae Young,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,23,225,16,2.5,6.6,Bazemore  3PT Jump Shot (3 PTS) (Young 1 AST)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,3,5,00:10:11,00:01:49,00:00:17,18,ATL,foul,,,,,,,,DeAndre Jordan,,Dewayne Dedmon,,,p.foul,,,p.foul,,,,,,Dedmon P.FOUL (P1.T1) (J.Van Duyne)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,3,7,00:10:01,00:01:59,00:00:10,20,DAL,shot,Wesley Matthews,,,,,,,,,DeAndre Jordan,2,,,made,,Dunk,1,-6,8,24.4,88.2,Jordan 1' Dunk (2 PTS) (Matthews 1 AST)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,3,7,00:09:51,00:02:09,00:00:10,23,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Running Layup,1,13,4,23.7,5.4,MISS Young 1' Running Layup
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,3,7,00:09:49,00:02:11,00:00:02,24,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,5,7,00:09:48,00:02:12,00:00:01,25,ATL,shot,,,,,,,,,,John Collins,2,,,made,,unknown,1,0,-6,25.0,4.4,Collins 1' Tip Layup Shot (2 PTS)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,5,10,00:09:40,00:02:20,00:00:08,26,DAL,shot,Jalen Brunson,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,23,-228,22,2.2,86.8,Barnes  3PT Jump Shot (6 PTS) (Brunson 1 AST)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,5,10,00:09:32,00:02:28,00:00:08,28,DAL,foul,,,,,,,,Trae Young,,Jalen Brunson,,,p.foul,,,p.foul,,,,,,Brunson P.FOUL (P1.T1) (D.Collins)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,5,10,00:09:27,00:02:33,00:00:05,30,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,unknown,12,43,113,20.7,16.3,MISS Huerter 12' Driving Floating Jump Shot
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,5,10,00:09:24,00:02:36,00:00:03,31,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,5,10,00:09:18,00:02:42,00:00:06,32,ATL,foul,,,,,,,,Luka Doncic,,Kent Bazemore,,,s.foul,,,s.foul,,,,,,Bazemore S.FOUL (P1.T2) (D.Collins)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,5,11,00:09:18,00:02:42,00:00:00,34,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,Free Throw 1 of 2,,,,,,Doncic Free Throw 1 of 2 (3 PTS)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,5,12,00:09:18,00:02:42,00:00:00,35,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,Free Throw 2 of 2,,,,,,Doncic Free Throw 2 of 2 (4 PTS)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,5,12,00:09:05,00:02:55,00:00:13,36,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,unknown,5,-53,13,30.3,6.3,MISS Collins 5' Turnaround Fadeaway Bank Jump Shot
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,5,12,00:09:03,00:02:57,00:00:02,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,7,12,00:08:51,00:03:09,00:00:12,39,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,Fadeaway Jumper,17,163,29,8.7,7.9,Bazemore 17' Fadeaway Jumper (5 PTS)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,7,12,00:08:39,00:03:21,00:00:12,40,ATL,foul,,,,,,,,Luka Doncic,,Trae Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T3) (S.Wright)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,7,12,00:08:36,00:03:24,00:00:03,42,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,26,107,241,35.7,64.9,MISS Doncic 26' 3PT Jump Shot
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,7,12,00:08:32,00:03:28,00:00:04,43,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,7,12,00:08:32,00:03:28,00:00:00,44,DAL,foul,,,,,,,,John Collins,,Harrison Barnes,,,p.foul,,,p.foul,,,,,,Barnes P.FOUL (P1.T2) (J.Van Duyne)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,9,12,00:08:25,00:03:35,00:00:07,46,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,2,,,made,,unknown,3,25,20,22.5,7.0,Dedmon 3' Driving Floating Bank Jump Shot (2 PTS) (Young 2 AST)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,9,12,00:08:08,00:03:52,00:00:17,48,DAL,foul,,,,,,,,John Collins,,DeAndre Jordan,,,off.foul,,,off.foul,,,,,,Jordan OFF.Foul (P1) (S.Wright)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,9,12,00:08:08,00:03:52,00:00:00,50,DAL,turnover,,,,,,,,,,DeAndre Jordan,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jordan Offensive Foul Turnover (P1.T1)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,9,12,00:07:54,00:04:06,00:00:14,51,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,25,101,232,14.9,28.2,MISS Dedmon 25' 3PT Jump Shot
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,9,12,00:07:51,00:04:09,00:00:03,52,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,9,15,00:07:44,00:04:16,00:00:07,53,DAL,shot,Luka Doncic,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,27,-103,254,14.7,63.6,Barnes 27' 3PT Jump Shot (9 PTS) (Doncic 1 AST)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,9,15,00:07:16,00:04:44,00:00:28,55,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Driving Hook Shot,2,-18,10,26.8,6.0,MISS Collins 2' Driving Hook Shot
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,9,15,00:07:15,00:04:45,00:00:01,56,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:2 Def:0)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,9,15,00:07:14,00:04:46,00:00:01,59,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,unknown,1,-13,4,26.3,5.4,MISS Collins 1' Tip Layup Shot
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,9,15,00:07:13,00:04:47,00:00:01,60,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,9,17,00:07:06,00:04:54,00:00:07,57,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,9,-73,60,17.7,83.0,Doncic 9' Driving Floating Jump Shot (6 PTS)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,9,17,00:06:58,00:05:02,00:00:08,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,DeAndre' Bembry,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,9,17,00:06:58,00:05:02,00:00:00,61,ATL,sub,,,,,DeAndre' Bembry,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bembry FOR Huerter
"=""0021800412""",2018-2019 Regular Season,2018-12-12,John Collins,Kent Bazemore,Trae Young,DeAndre' Bembry,Alex Len,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,9,17,00:06:58,00:05:02,00:00:00,62,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
"=""0021800412""",2018-2019 Regular Season,2018-12-12,John Collins,Kent Bazemore,Trae Young,DeAndre' Bembry,Alex Len,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,9,17,00:06:51,00:05:09,00:00:07,65,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Driving Finger Roll Layup,4,-27,31,27.7,8.1,MISS Bazemore 4' Driving Finger Roll Layup
"=""0021800412""",2018-2019 Regular Season,2018-12-12,John Collins,Kent Bazemore,Trae Young,DeAndre' Bembry,Alex Len,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,9,17,00:06:49,00:05:11,00:00:02,66,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:3 Def:0)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,John Collins,Kent Bazemore,Trae Young,DeAndre' Bembry,Alex Len,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,11,17,00:06:47,00:05:13,00:00:02,67,ATL,shot,,,,,,,,,,John Collins,2,,,made,,Dunk,1,6,-1,24.4,4.9,Collins 1' Dunk (4 PTS)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,John Collins,Kent Bazemore,Trae Young,DeAndre' Bembry,Alex Len,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,11,17,00:06:29,00:05:31,00:00:18,68,DAL,turnover,,,,,,,,,,Wesley Matthews,,,lost ball ,,Trae Young,lost ball ,,,,,,"Young STEAL (1 STL), Matthews Lost Ball Turnover (P1.T2)"
"=""0021800412""",2018-2019 Regular Season,2018-12-12,John Collins,Kent Bazemore,Trae Young,DeAndre' Bembry,Alex Len,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,11,17,00:06:28,00:05:32,00:00:01,70,DAL,foul,,,,,,,,Trae Young,,Wesley Matthews,,,personal take foul,,,personal take foul,,,,,,Matthews Personal Take Foul (P1.T3) (J.Van Duyne)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,John Collins,Kent Bazemore,Trae Young,DeAndre' Bembry,Alex Len,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,11,17,00:06:19,00:05:41,00:00:09,72,DAL,violation,,,,,,,,,,DeAndre Jordan,,,,,,violation:kicked ball,,,,,,Jordan Violation:Kicked Ball (J.Van Duyne)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,John Collins,Kent Bazemore,Trae Young,DeAndre' Bembry,Alex Len,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,13,17,00:06:07,00:05:53,00:00:12,73,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,unknown,1,-3,8,25.3,5.8,Collins 1' Driving Layup (6 PTS) (Young 3 AST)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,John Collins,Kent Bazemore,Trae Young,DeAndre' Bembry,Alex Len,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,13,19,00:05:58,00:06:02,00:00:09,75,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,Pullup Jump Shot,10,85,47,33.5,84.3,Brunson 10' Pullup Jump Shot (2 PTS)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,John Collins,Kent Bazemore,Trae Young,DeAndre' Bembry,Alex Len,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,13,19,00:05:46,00:06:14,00:00:12,76,ATL,turnover,,,,,,,,,,John Collins,,,,,,unknown,,,,,,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,John Collins,Kent Bazemore,DeAndre' Bembry,Alex Len,Justin Anderson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,13,19,00:05:46,00:06:14,00:00:00,77,ATL,sub,,,,,Justin Anderson,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Anderson FOR Young
"=""0021800412""",2018-2019 Regular Season,2018-12-12,John Collins,Kent Bazemore,DeAndre' Bembry,Alex Len,Justin Anderson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,13,19,00:05:33,00:06:27,00:00:13,79,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Bank Shot,14,-105,91,14.5,79.9,MISS Doncic 14' Jump Bank Shot
"=""0021800412""",2018-2019 Regular Season,2018-12-12,John Collins,Kent Bazemore,DeAndre' Bembry,Alex Len,Justin Anderson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,13,19,00:05:30,00:06:30,00:00:03,80,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:3 Def:1)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,John Collins,Kent Bazemore,DeAndre' Bembry,Alex Len,Justin Anderson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,13,19,00:05:23,00:06:37,00:00:07,81,DAL,foul,,,,,,,,John Collins,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P2.T4) (S.Wright)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,John Collins,Kent Bazemore,DeAndre' Bembry,Alex Len,Justin Anderson,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Devin Harris,1,13,19,00:05:23,00:06:37,00:00:00,83,DAL,sub,,,,,Devin Harris,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Harris FOR Matthews
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kent Bazemore,DeAndre' Bembry,Alex Len,Justin Anderson,Vince Carter,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Devin Harris,1,13,19,00:05:23,00:06:37,00:00:00,84,ATL,sub,,,,,Vince Carter,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Carter FOR Collins
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kent Bazemore,DeAndre' Bembry,Alex Len,Justin Anderson,Vince Carter,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Devin Harris,1,13,19,00:05:18,00:06:42,00:00:05,87,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,25,183,166,6.7,21.6,MISS Len 25' 3PT Jump Shot
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kent Bazemore,DeAndre' Bembry,Alex Len,Justin Anderson,Vince Carter,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Devin Harris,1,13,19,00:05:15,00:06:45,00:00:03,88,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kent Bazemore,DeAndre' Bembry,Alex Len,Justin Anderson,Vince Carter,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Devin Harris,1,13,19,00:05:04,00:06:56,00:00:11,89,DAL,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Reverse Layup,1,-6,11,24.4,87.9,MISS Jordan 1' Reverse Layup
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kent Bazemore,DeAndre' Bembry,Alex Len,Justin Anderson,Vince Carter,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Devin Harris,1,13,19,00:05:02,00:06:58,00:00:02,90,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kent Bazemore,DeAndre' Bembry,Alex Len,Justin Anderson,Vince Carter,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Devin Harris,1,13,19,00:04:57,00:07:03,00:00:05,91,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Step Back Jump Shot,25,-60,240,31.0,29.0,MISS Bembry 25' 3PT Step Back Jump Shot
"=""0021800412""",2018-2019 Regular Season,2018-12-12,Kent Bazemore,DeAndre' Bembry,Alex Len,Justin Anderson,Vince Carter,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Devin Harris,1,13,19,00:04:54,00:07:06,00:00:03,92,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:4)
