game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,3,00:10:46,00:01:14,00:00:17,19,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,unknown,8,81,5,16.9,5.5,MISS Mark Morris 8' Driving Floating Jump Shot
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,3,00:10:44,00:01:16,00:00:02,20,WAS,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:0)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,3,00:10:42,00:01:18,00:00:02,21,WAS,foul,,,,,,,,Rodney McGruder,,Bradley Beal,,,offensive charge foul,,,offensive charge foul,,,,,,Beal Offensive Charge Foul (P1.T1) (L.Richardson)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,3,00:10:42,00:01:18,00:00:00,23,WAS,turnover,,,,,,,,,,Bradley Beal,,,offensive foul turnover,,,offensive foul turnover,,,,,,Beal Offensive Foul Turnover (P1.T1)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,5,00:10:28,00:01:32,00:00:14,24,MIA,shot,Hassan Whiteside,,,,,,,,,Justise Winslow,2,,,made,,unknown,7,54,48,30.4,84.2,Winslow 7' Driving Floating Jump Shot (2 PTS) (Whiteside 1 AST)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,5,00:10:15,00:01:45,00:00:13,26,WAS,shot,,,,,,,,,,John Wall,3,,,made,,Step Back Jump Shot,24,-235,64,48.5,11.4,Wall 24' 3PT Step Back Jump Shot (3 PTS)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,8,00:10:04,00:01:56,00:00:11,27,MIA,shot,Goran Dragic,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,26,157,208,40.7,68.2,Richardson 26' 3PT Jump Shot (3 PTS) (Dragic 2 AST)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,8,00:09:34,00:02:26,00:00:30,29,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Turnaround Fadeaway ,9,93,-16,15.7,3.4,MISS Mark Morris 9' Turnaround Fadeaway Shot
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,8,00:09:34,00:02:26,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,11,00:09:23,00:02:37,00:00:11,32,MIA,shot,Josh Richardson,,,,,,,,,Rodney McGruder,3,,,made,,Jump Shot,23,231,14,48.1,87.6,McGruder  3PT Jump Shot (6 PTS) (Richardson 1 AST)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,11,00:09:07,00:02:53,00:00:16,34,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,1,6,8,24.4,5.8,MISS Beal 1' Driving Layup
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,11,00:09:05,00:02:55,00:00:02,35,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,11,00:09:01,00:02:59,00:00:04,36,WAS,foul,,,,,,,,Josh Richardson,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Mark Morris P.FOUL (P1.T2) (T.Brown)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,11,00:08:48,00:03:12,00:00:13,38,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Layup,2,-10,14,24.0,87.6,MISS Dragic 2' Layup
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,11,00:08:45,00:03:15,00:00:03,39,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound offensive,,,,,,Dragic REBOUND (Off:1 Def:0)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,11,00:08:43,00:03:17,00:00:02,40,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,17,-166,-4,8.4,89.4,MISS Dragic 17' Jump Shot
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,11,00:08:42,00:03:18,00:00:01,41,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,13,00:08:42,00:03:18,00:00:00,42,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Putback Layup,3,6,26,25.6,86.4,Whiteside 3' Putback Layup (2 PTS)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,13,00:08:42,00:03:18,00:00:00,43,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,7,13,00:08:30,00:03:30,00:00:12,44,WAS,shot,,,,,,,,,,John Wall,2,,,made,,unknown,1,0,12,25.0,6.2,Wall 1' Driving Layup (5 PTS)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,7,13,00:08:16,00:03:44,00:00:14,45,MIA,turnover,,,,,,,,,,Justise Winslow,,,,,,unknown,,,,,,Winslow Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,7,13,00:08:04,00:03:56,00:00:12,46,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,22,222,8,2.8,5.8,MISS Porter Jr.  3PT Jump Shot
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,7,13,00:08:01,00:03:59,00:00:03,47,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,7,13,00:07:54,00:04:06,00:00:07,48,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Driving Reverse Layup,1,0,10,25.0,88.0,MISS Richardson 1' Driving Reverse Layup
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,7,13,00:07:52,00:04:08,00:00:02,49,WAS,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:1)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,7,13,00:07:50,00:04:10,00:00:02,50,WAS,turnover,,,,,,,,,,Dwight Howard,,,,,,unknown,,,,,,Howard Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,7,13,00:07:38,00:04:22,00:00:12,51,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,25,-211,141,3.9,74.9,MISS McGruder 25' 3PT Jump Shot
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,7,13,00:07:36,00:04:24,00:00:02,52,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:1)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,7,13,00:07:28,00:04:32,00:00:08,53,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,1,-9,8,24.1,88.2,MISS Dragic 1' Driving Layup
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,7,13,00:07:25,00:04:35,00:00:03,54,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:1)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,7,13,00:07:22,00:04:38,00:00:03,55,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,26,16,261,26.6,62.9,MISS Whiteside 26' 3PT Jump Shot
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,7,13,00:07:22,00:04:38,00:00:00,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,7,15,00:07:15,00:04:45,00:00:07,58,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,19,-100,159,15.0,73.1,Richardson 19' Pullup Jump Shot (5 PTS)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,7,15,00:07:15,00:04:45,00:00:00,59,WAS,foul,,,,,,,,Josh Richardson,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P2.T3) (T.Brown)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,7,16,00:07:15,00:04:45,00:00:00,61,MIA,free throw,,,,,,,1,,1,Josh Richardson,1,,,made,,Free Throw 1 of 1,,,,,,Richardson Free Throw 1 of 1 (6 PTS)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,9,16,00:07:03,00:04:57,00:00:12,62,WAS,shot,,,,,,,,,,John Wall,2,,,made,,unknown,2,-18,8,26.8,5.8,Wall 2' Driving Layup (7 PTS)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,9,16,00:06:44,00:05:16,00:00:19,63,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,traveling ,,,traveling ,,,,,,Whiteside Traveling Turnover (P1.T2)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,11,16,00:06:33,00:05:27,00:00:11,64,WAS,shot,John Wall,,,,,,,,,Dwight Howard,2,,,made,,unknown,2,-17,11,26.7,6.1,Howard 2' Driving Layup (2 PTS) (Wall 1 AST)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,11,16,00:06:19,00:05:41,00:00:14,66,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,23,-228,13,2.2,87.7,MISS McGruder  3PT Jump Shot
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,11,16,00:06:15,00:05:45,00:00:04,67,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,11,16,00:06:08,00:05:52,00:00:07,68,WAS,miss,,,,Hassan Whiteside,,,,,,John Wall,0,,,missed,,unknown,9,-19,88,26.9,13.8,"MISS Wall 9' Driving Floating Jump Shot, Whiteside BLOCK (1 BLK)"
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,11,16,00:06:04,00:05:56,00:00:04,70,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:0)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,13,16,00:06:00,00:06:00,00:00:04,71,WAS,shot,,,,,,,,,,Markieff Morris,2,,,made,,Driving Hook Shot,5,-6,50,25.6,10.0,Mark Morris 5' Driving Hook Shot (2 PTS)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,13,16,00:05:44,00:06:16,00:00:16,72,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Pullup Jump Shot,13,5,129,25.5,76.1,MISS Dragic 13' Pullup Jump Shot
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,13,16,00:05:41,00:06:19,00:00:03,73,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,1,13,16,00:05:37,00:06:23,00:00:04,74,MIA,foul,,,,,,,,Markieff Morris,,Justise Winslow,,,p.foul,,,p.foul,,,,,,Winslow P.FOUL (P1.T2) (T.Brown)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,1,13,16,00:05:37,00:06:23,00:00:00,76,MIA,sub,,,,,Tyler Johnson,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Johnson FOR Richardson
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,1,15,16,00:05:31,00:06:29,00:00:06,78,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Driving Finger Roll Layup,1,3,5,24.7,5.5,Beal 1' Driving Finger Roll Layup (4 PTS)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,1,15,16,00:05:29,00:06:31,00:00:02,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,1,15,19,00:05:05,00:06:55,00:00:24,80,MIA,shot,Rodney McGruder,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,24,-173,164,7.7,72.6,Johnson 24' 3PT Jump Shot (3 PTS) (McGruder 1 AST)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,1,18,19,00:04:48,00:07:12,00:00:17,82,WAS,shot,Bradley Beal,,,,,,,,,John Wall,3,,,made,,Jump Shot,25,135,212,11.5,26.2,Wall 25' 3PT Jump Shot (10 PTS) (Beal 1 AST)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,1,18,19,00:04:27,00:07:33,00:00:21,84,MIA,turnover,,,,,,,,,,Goran Dragic,,,lost ball ,,Dwight Howard,lost ball ,,,,,,"Howard STEAL (1 STL), Dragic Lost Ball Turnover (P1.T3)"
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,1,18,19,00:04:27,00:07:33,00:00:00,86,MIA,foul,,,,,,,,Bradley Beal,,Goran Dragic,,,p.foul,,,p.foul,,,,,,Dragic P.FOUL (P1.T3) (T.Brown)
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,John Wall,Austin Rivers,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,1,18,19,00:04:27,00:07:33,00:00:00,88,WAS,sub,,,,,Austin Rivers,Bradley Beal,,,,Bradley Beal,,,,,,sub,,,,,,SUB: Rivers FOR Beal
"=""0021800177""",2018-2019 Regular Season,2018-11-10,Otto Porter Jr.,Markieff Morris,Dwight Howard,John Wall,Austin Rivers,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,1,18,19,00:04:15,00:07:45,00:00:12,90,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Step Back Jump Shot,18,-183,2,43.3,5.2,MISS Wall 18' Step Back Jump Shot
