game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,9,5,00:08:45,00:03:15,00:00:04,40,MIN,turnover,,,,,,,,,,Derrick Rose,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Rubio STEAL (1 STL), Rose Bad Pass Turnover (P1.T2)"
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,11,5,00:08:40,00:03:20,00:00:05,42,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Dunk,2,8,14,24.2,6.4,Favors 2' Dunk (2 PTS) (Rubio 2 AST)
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,11,5,00:08:40,00:03:20,00:00:00,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,11,7,00:08:26,00:03:34,00:00:14,45,MIN,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,Jump Shot,19,138,128,38.8,76.2,Gibson 19' Jump Shot (2 PTS) (Rose 1 AST)
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,11,7,00:08:05,00:03:55,00:00:21,47,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,18,-145,114,39.5,16.4,MISS Mitchell 18' Pullup Jump Shot
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,11,7,00:08:02,00:03:58,00:00:03,48,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,11,9,00:07:58,00:04:02,00:00:04,49,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,Floating Jump Shot,6,-41,46,20.9,84.4,Rose 6' Floating Jump Shot (7 PTS)
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,11,9,00:07:58,00:04:02,00:00:00,50,UTA,foul,,,,,,,,Derrick Rose,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P1.T1) (G.Petraitis)
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,11,10,00:07:58,00:04:02,00:00:00,52,MIN,free throw,,,,,,,1,,1,Derrick Rose,1,,,made,,Free Throw 1 of 1,,,,,,Rose Free Throw 1 of 1 (8 PTS)
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,10,00:07:48,00:04:12,00:00:10,53,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Fadeaway Jumper,8,-42,68,29.2,11.8,Rubio 8' Fadeaway Jumper (2 PTS)
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,10,00:07:45,00:04:15,00:00:03,54,UTA,foul,,,,,,,,Derrick Rose,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P1.T2) (G.Petraitis)
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,10,00:07:42,00:04:18,00:00:03,56,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Rubio STEAL (2 STL), Wiggins Bad Pass Turnover (P1.T3)"
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,10,00:07:38,00:04:22,00:00:04,58,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Karl-Anthony Towns,bad pass ,,,,,,"Rubio Bad Pass Turnover (P1.T1), Towns STEAL (1 STL)"
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,10,00:07:33,00:04:27,00:00:05,60,MIN,turnover,,,,,,,,,,Josh Okogie,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Okogie Step Out of Bounds Turnover (P2.T4)
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,10,00:07:18,00:04:42,00:00:15,61,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,22,-218,-4,46.8,4.6,MISS Favors  3PT Jump Shot
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,10,00:07:15,00:04:45,00:00:03,62,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,10,00:07:09,00:04:51,00:00:06,63,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Jump Shot,12,3,118,25.3,77.2,MISS Wiggins 12' Turnaround Jump Shot
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,10,00:07:08,00:04:52,00:00:01,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,10,00:06:56,00:05:04,00:00:12,66,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass ,,Derrick Rose,bad pass ,,,,,,"Mitchell Bad Pass Turnover (P1.T2), Rose STEAL (1 STL)"
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,10,00:06:54,00:05:06,00:00:02,68,UTA,foul,,,,,,,,Derrick Rose,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P1.T3) (H.Workman)
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,10,00:06:54,00:05:06,00:00:00,70,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,10,00:06:54,00:05:06,00:00:00,71,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,10,00:06:40,00:05:20,00:00:14,74,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,unknown,2,16,7,26.6,88.3,MISS Gibson 2' Driving Layup
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,10,00:06:37,00:05:23,00:00:03,75,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,10,00:06:33,00:05:27,00:00:04,76,UTA,turnover,,,,,,,,,,Ricky Rubio,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Rubio Step Out of Bounds Turnover (P2.T3)
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,10,00:06:23,00:05:37,00:00:10,77,UTA,foul,,,,,,,,Derrick Rose,,Jae Crowder,,,s.foul,,,s.foul,,,,,,Crowder S.FOUL (P1.T4) (H.Workman)
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,10,00:06:23,00:05:37,00:00:00,79,MIN,free throw,,,,,,,1,,2,Derrick Rose,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Rose Free Throw 1 of 2
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,10,00:06:23,00:05:37,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,10,00:06:23,00:05:37,00:00:00,81,MIN,free throw,,,,,,,2,,2,Derrick Rose,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Rose Free Throw 2 of 2
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,10,00:06:20,00:05:40,00:00:03,82,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,13,10,00:06:13,00:05:47,00:00:07,83,MIN,foul,,,,,,,,Ricky Rubio,,Josh Okogie,,,p.foul,,,p.foul,,,,,,Okogie P.FOUL (P1.T2) (H.Workman)
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,15,10,00:06:01,00:05:59,00:00:12,85,UTA,shot,,,,,,,,,,Royce O'Neale,2,,,made,,unknown,6,-24,55,27.4,10.5,O'Neale 6' Driving Layup (2 PTS)
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,15,10,00:05:52,00:06:08,00:00:09,86,UTA,foul,,,,,,,,Derrick Rose,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P2.PN) (J.Goble)
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,15,11,00:05:52,00:06:08,00:00:00,88,MIN,free throw,,,,,,,1,,2,Derrick Rose,1,,,made,,Free Throw 1 of 2,,,,,,Rose Free Throw 1 of 2 (9 PTS)
"=""0021800107""",2018-2019 Regular Season,2018-10-31,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,Derrick Favors,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,1,15,11,00:05:52,00:06:08,00:00:00,89,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
