game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,2,00:10:23,00:01:37,00:00:10,21,ORL,miss,,,,Brook Lopez,,,,,,Evan Fournier,0,,,missed,,unknown,7,-3,70,25.3,12.0,"MISS Fournier 7' Driving Layup, Lopez BLOCK (1 BLK)"
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,2,00:10:23,00:01:37,00:00:00,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,2,00:10:09,00:01:51,00:00:14,25,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,16,157,37,9.3,8.7,MISS Isaac 16' Jump Shot
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,2,00:10:06,00:01:54,00:00:03,26,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,4,00:10:02,00:01:58,00:00:04,27,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,1,1,8,25.1,88.2,Antetokounmpo 1' Running Dunk (2 PTS) (Middleton 1 AST)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,4,00:09:46,00:02:14,00:00:16,29,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,28,-188,212,43.8,26.2,MISS Isaac 28' 3PT Jump Shot
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,4,00:09:43,00:02:17,00:00:03,30,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,4,00:09:37,00:02:23,00:00:06,31,MIL,miss,,,,Jonathan Isaac,,,,,,Eric Bledsoe,0,,,missed,,unknown,3,3,30,25.3,86.0,"Isaac BLOCK (1 BLK), MISS Bledsoe 3' Driving Layup"
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,4,00:09:34,00:02:26,00:00:03,33,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,4,00:09:30,00:02:30,00:00:04,34,MIL,foul,,,,,,,,Aaron Gordon,,Eric Bledsoe,,,s.foul,,,s.foul,,,,,,Bledsoe S.FOUL (P1.T2) (C.Kirkland)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,4,00:09:30,00:02:30,00:00:00,36,ORL,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (1 PTS)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,4,00:09:30,00:02:30,00:00:00,37,ORL,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (2 PTS)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,4,00:09:16,00:02:44,00:00:14,38,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,-140,219,11.0,67.1,MISS Middleton 26' 3PT Jump Shot
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,4,00:09:13,00:02:47,00:00:03,39,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,4,00:09:05,00:02:55,00:00:08,40,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,2,,,made,,unknown,7,4,74,24.6,12.4,Fournier 7' Driving Layup (2 PTS) (Vucevic 1 AST)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,6,00:08:46,00:03:14,00:00:19,42,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,2,10,25.2,88.0,Antetokounmpo 1' Cutting Dunk Shot (4 PTS) (Bledsoe 2 AST)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,6,00:08:22,00:03:38,00:00:24,44,ORL,miss,,,,Brook Lopez,,,,,,Aaron Gordon,0,,,missed,,Layup,6,11,62,23.9,11.2,"MISS Gordon 6' Layup, Lopez BLOCK (2 BLK)"
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,6,00:08:18,00:03:42,00:00:04,46,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:1)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,6,00:08:18,00:03:42,00:00:00,47,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Putback Dunk,2,9,23,24.1,7.3,Gordon 2' Putback Dunk (4 PTS)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,6,00:08:18,00:03:42,00:00:00,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,6,00:07:55,00:04:05,00:00:23,49,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass ,,Jonathan Isaac,bad pass ,,,,,,"Isaac STEAL (1 STL), Antetokounmpo Bad Pass Turnover (P2.T2)"
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,6,00:07:52,00:04:08,00:00:03,51,ORL,shot,Jonathan Isaac,,,,,,,,,Aaron Gordon,2,,,made,,Alley Oop Dunk,1,-6,4,25.6,5.4,Gordon 1' Alley Oop Dunk (6 PTS) (Isaac 1 AST)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,8,00:07:29,00:04:31,00:00:23,53,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,Layup,3,-9,24,24.1,86.6,Brogdon 3' Layup (2 PTS)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,8,00:07:14,00:04:46,00:00:15,54,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Jump Shot,8,-79,-8,32.9,4.2,MISS Vucevic 8' Turnaround Jump Shot
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,8,00:07:10,00:04:50,00:00:04,55,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,8,00:06:59,00:05:01,00:00:11,56,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Layup,2,6,14,25.6,87.6,MISS Brogdon 2' Layup
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,8,00:06:56,00:05:04,00:00:03,57,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound offensive,,,,,,Brogdon REBOUND (Off:1 Def:1)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,10,00:06:55,00:05:05,00:00:01,58,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,Putback Layup,1,-11,8,23.9,88.2,Brogdon 1' Putback Layup (4 PTS)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,10,00:06:42,00:05:18,00:00:13,59,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,unknown,9,-20,89,27.0,13.9,Augustin 9' Driving Floating Jump Shot (5 PTS)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,12,00:06:23,00:05:37,00:00:19,60,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,2,,,made,,Layup,2,-6,17,24.4,87.3,Lopez 2' Layup (2 PTS) (Middleton 2 AST)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,12,00:06:23,00:05:37,00:00:00,62,ORL,foul,,,,,,,,Brook Lopez,,Jonathan Isaac,,,s.foul,,,s.foul,,,,,,Isaac S.FOUL (P1.T1) (C.Kirkland)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,13,00:06:23,00:05:37,00:00:00,64,MIL,free throw,,,,,,,1,,1,Brook Lopez,1,,,made,,Free Throw 1 of 1,,,,,,Lopez Free Throw 1 of 1 (3 PTS)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,13,13,00:06:23,00:05:37,00:00:00,72,MIL,sub,,,,,Ersan Ilyasova,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Ilyasova FOR Brogdon
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,13,13,00:06:05,00:05:55,00:00:18,65,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,4,8,41,24.2,9.1,MISS Gordon 4' Driving Layup
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,13,13,00:06:02,00:05:58,00:00:03,66,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,13,16,00:05:53,00:06:07,00:00:09,67,MIL,shot,Ersan Ilyasova,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,28,130,245,38.0,64.5,Lopez 28' 3PT Jump Shot (6 PTS) (Ilyasova 1 AST)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,15,16,00:05:39,00:06:21,00:00:14,69,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Driving Hook Shot,9,21,84,22.9,13.4,Vucevic 9' Driving Hook Shot (2 PTS) (Augustin 1 AST)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,15,18,00:05:20,00:06:40,00:00:19,71,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,1,14,25.1,87.6,Antetokounmpo 1' Driving Layup (6 PTS)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,15,18,00:05:00,00:07:00,00:00:20,74,ORL,miss,,,,Giannis Antetokounmpo,,,,,,Evan Fournier,0,,,missed,,unknown,2,5,23,24.5,7.3,"MISS Fournier 2' Driving Layup, Antetokounmpo BLOCK (1 BLK)"
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,15,18,00:05:00,00:07:00,00:00:00,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,John Henson,1,15,18,00:05:00,00:07:00,00:00:00,78,MIL,sub,,,,,John Henson,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Henson FOR Antetokounmpo
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,John Henson,Donte DiVincenzo,1,15,18,00:05:00,00:07:00,00:00:00,79,MIL,sub,,,,,Donte DiVincenzo,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: DiVincenzo FOR Lopez
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mohamed Bamba,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,John Henson,Donte DiVincenzo,1,15,18,00:05:00,00:07:00,00:00:00,80,ORL,sub,,,,,Mohamed Bamba,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Bamba FOR Isaac
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mohamed Bamba,Terrence Ross,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,John Henson,Donte DiVincenzo,1,15,18,00:05:00,00:07:00,00:00:00,81,ORL,sub,,,,,Terrence Ross,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Ross FOR Gordon
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mohamed Bamba,Terrence Ross,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,John Henson,Donte DiVincenzo,1,18,18,00:04:52,00:07:08,00:00:08,86,ORL,shot,Terrence Ross,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,26,100,244,15.0,29.4,Augustin 26' 3PT Jump Shot (8 PTS) (Ross 1 AST)
"=""0021800081""",2018-2019 Regular Season,2018-10-27,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mohamed Bamba,Terrence Ross,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,John Henson,Donte DiVincenzo,1,18,18,00:04:38,00:07:22,00:00:14,88,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,23,-225,4,2.5,88.6,MISS Ilyasova  3PT Jump Shot
