game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,4,00:09:26,00:02:34,00:00:18,34,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Driving Finger Roll Layup,2,10,17,24.0,6.7,MISS Gobert 2' Driving Finger Roll Layup
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,4,00:09:26,00:02:34,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:09:18,00:02:42,00:00:08,37,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,25,145,206,10.5,25.6,Ingles 25' 3PT Jump Shot (5 PTS) (Mitchell 1 AST)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:09:01,00:02:59,00:00:17,39,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Driving Hook Shot,4,-2,41,24.8,84.9,MISS Nurkic 4' Driving Hook Shot
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:08:58,00:03:02,00:00:03,40,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:08:53,00:03:07,00:00:05,41,POR,foul,,,,,,,,Joe Ingles,,Maurice Harkless,,,p.foul,,,p.foul,,,,,,Harkless P.FOUL (P1.T1) (J.Capers)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:08:50,00:03:10,00:00:03,43,POR,violation,,,,,,,,,,Damian Lillard,,,,,,violation:kicked ball,,,,,,Lillard Violation:Kicked Ball (J.Sterling)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:08:38,00:03:22,00:00:12,44,UTA,turnover,,,,,,,,,,Ricky Rubio,,,,,,unknown,,,,,,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:08:25,00:03:35,00:00:13,45,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,24,90,224,34.0,66.6,MISS Aminu 24' 3PT Jump Shot
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:08:24,00:03:36,00:00:01,46,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:08:19,00:03:41,00:00:05,47,POR,foul,,,,,,,,Joe Ingles,,Maurice Harkless,,,p.foul,,,p.foul,,,,,,Harkless P.FOUL (P2.T2) (J.Capers)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,5,4,00:08:19,00:03:41,00:00:00,49,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,5,4,00:08:13,00:03:47,00:00:06,51,POR,foul,,,,,,,,Joe Ingles,,Evan Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T3) (J.Sterling)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,5,4,00:08:13,00:03:47,00:00:00,53,UTA,free throw,,,,,,,1,,3,Joe Ingles,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Ingles Free Throw 1 of 3
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,5,4,00:08:13,00:03:47,00:00:00,54,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,5,4,00:08:13,00:03:47,00:00:00,55,UTA,free throw,,,,,,,2,,3,Joe Ingles,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Ingles Free Throw 2 of 3
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,5,4,00:08:13,00:03:47,00:00:00,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,6,4,00:08:13,00:03:47,00:00:00,57,UTA,free throw,,,,,,,3,,3,Joe Ingles,1,,,made,,Free Throw 3 of 3,,,,,,Ingles Free Throw 3 of 3 (6 PTS)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,6,7,00:08:01,00:03:59,00:00:12,58,POR,shot,Evan Turner,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,25,228,108,47.8,78.2,Lillard 25' 3PT Jump Shot (3 PTS) (Turner 1 AST)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,6,7,00:07:50,00:04:10,00:00:11,60,UTA,foul,,,,,,,,Evan Turner,,Rudy Gobert,,,off.foul,,,off.foul,,,,,,Gobert OFF.Foul (P1) (J.Sterling)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,6,7,00:07:50,00:04:10,00:00:00,62,UTA,turnover,,,,,,,,,,Rudy Gobert,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gobert Offensive Foul Turnover (P1.T2)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,6,7,00:07:50,00:04:10,00:00:00,63,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,6,7,00:07:38,00:04:22,00:00:12,65,UTA,foul,,,,,,,,Damian Lillard,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P1.T2) (R.Garretson)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,6,7,00:07:38,00:04:22,00:00:00,67,POR,free throw,,,,,,,1,,2,Damian Lillard,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Lillard Free Throw 1 of 2
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,6,7,00:07:38,00:04:22,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,6,7,00:07:38,00:04:22,00:00:00,69,UTA,sub,,,,,Kyle Korver,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Korver FOR Ingles
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,6,8,00:07:38,00:04:22,00:00:00,71,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (4 PTS)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,6,8,00:07:23,00:04:37,00:00:15,72,UTA,miss,,,,Evan Turner,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,11,96,62,15.4,11.2,"MISS Mitchell 11' Pullup Jump Shot, Turner BLOCK (1 BLK)"
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,6,8,00:07:22,00:04:38,00:00:01,73,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,6,10,00:07:16,00:04:44,00:00:06,75,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Step Back Jump Shot,15,-138,64,11.2,82.6,Turner 15' Step Back Jump Shot (2 PTS)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,8,10,00:07:01,00:04:59,00:00:15,76,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,Driving Bank Hook Shot,5,-49,21,29.9,7.1,Gobert 5' Driving Bank Hook Shot (2 PTS) (Rubio 1 AST)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,8,10,00:06:53,00:05:07,00:00:08,78,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,2,16,8,26.6,88.2,MISS McCollum 2' Driving Layup
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,8,10,00:06:52,00:05:08,00:00:01,79,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,11,10,00:06:41,00:05:19,00:00:11,80,UTA,shot,Ricky Rubio,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,24,-234,54,48.4,10.4,Korver 24' 3PT Jump Shot (3 PTS) (Rubio 2 AST)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,11,10,00:06:20,00:05:40,00:00:21,82,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,-220,114,3.0,77.6,MISS McCollum 25' 3PT Jump Shot
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,11,10,00:06:18,00:05:42,00:00:02,83,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,11,10,00:06:09,00:05:51,00:00:09,84,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Jusuf Nurkic,bad pass ,,,,,,"Rubio Bad Pass Turnover (P2.T3), Nurkic STEAL (1 STL)"
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,11,10,00:06:01,00:05:59,00:00:08,86,UTA,foul,,,,,,,,CJ McCollum,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P1.T3) (J.Sterling)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,11,10,00:06:01,00:05:59,00:00:00,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,11,11,00:06:01,00:05:59,00:00:00,89,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (1 PTS)
"=""0021800476""",2018-2019 Regular Season,2018-12-21,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,11,12,00:06:01,00:05:59,00:00:00,90,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,Free Throw 2 of 2,,,,,,McCollum Free Throw 2 of 2 (2 PTS)
