game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:09:55,00:02:05,00:00:10,22,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,26,-109,232,14.1,65.8,MISS Bjelica 26' 3PT Jump Shot
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:09:52,00:02:08,00:00:03,23,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:09:46,00:02:14,00:00:06,24,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Nurkic Bad Pass Turnover (P1.T1), Cauley-Stein STEAL (1 STL)"
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:09:40,00:02:20,00:00:06,26,SAC,turnover,,,,,,,,,,Buddy Hield,,,bad pass ,,Maurice Harkless,bad pass ,,,,,,"Harkless STEAL (1 STL), Hield Bad Pass Turnover (P1.T1)"
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:09:33,00:02:27,00:00:07,28,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,28,70,268,18.0,31.8,MISS Lillard 28' 3PT Jump Shot
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:09:27,00:02:33,00:00:06,29,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:09:22,00:02:38,00:00:05,30,SAC,turnover,,,,,,,,,,Nemanja Bjelica,,,lost ball ,,Maurice Harkless,lost ball ,,,,,,"Harkless STEAL (2 STL), Bjelica Lost Ball Turnover (P1.T2)"
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:09:15,00:02:45,00:00:07,32,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,-113,224,36.3,27.4,MISS McCollum 25' 3PT Jump Shot
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:09:12,00:02:48,00:00:03,33,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:09:05,00:02:55,00:00:07,34,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Fadeaway Jumper,12,105,53,35.5,83.7,MISS Shumpert 12' Fadeaway Jumper
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:09:03,00:02:57,00:00:02,35,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:08:57,00:03:03,00:00:06,36,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Iman Shumpert,bad pass ,,,,,,"Lillard Bad Pass Turnover (P1.T2), Shumpert STEAL (1 STL)"
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,7,00:08:51,00:03:09,00:00:06,38,SAC,shot,Iman Shumpert,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,25,177,180,42.7,71.0,Hield 25' 3PT Jump Shot (5 PTS) (Shumpert 1 AST)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,7,00:08:33,00:03:27,00:00:18,40,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,13,-131,-10,38.1,4.0,McCollum 13' Pullup Jump Shot (2 PTS) (Lillard 1 AST)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,7,00:08:22,00:03:38,00:00:11,42,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,12,52,105,30.2,78.5,MISS Fox 12' Jump Shot
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,7,00:08:20,00:03:40,00:00:02,43,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:2)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,7,00:08:18,00:03:42,00:00:02,44,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Jump Shot,18,2,176,25.2,71.4,MISS Cauley-Stein 18' Jump Shot
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,7,00:08:17,00:03:43,00:00:01,45,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,7,00:08:09,00:03:51,00:00:08,46,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass ,,De'Aaron Fox,bad pass ,,,,,,"Nurkic Bad Pass Turnover (P2.T3), Fox STEAL (1 STL)"
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,9,00:08:05,00:03:55,00:00:04,48,SAC,shot,Buddy Hield,,,,,,,,,De'Aaron Fox,2,,,made,,Running Layup,1,6,6,25.6,88.4,Fox 1' Running Layup (2 PTS) (Hield 1 AST)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,9,00:08:05,00:03:55,00:00:00,49,POR,foul,,,,,,,,De'Aaron Fox,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T1) (J.Goble)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,10,00:08:05,00:03:55,00:00:00,51,SAC,free throw,,,,,,,1,,1,De'Aaron Fox,1,,,made,,Free Throw 1 of 1,,,,,,Fox Free Throw 1 of 1 (3 PTS)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,10,00:07:39,00:04:21,00:00:26,53,POR,miss,,,,Iman Shumpert,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,5,-35,41,28.5,9.1,"MISS Nurkic 5' Jump Shot, Shumpert BLOCK (1 BLK)"
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,10,00:07:36,00:04:24,00:00:03,55,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,10,00:07:36,00:04:24,00:00:00,56,POR,foul,,,,,,,,Nemanja Bjelica,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P1.T2) (M.Ervin)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,11,00:07:36,00:04:24,00:00:00,58,SAC,free throw,,,,,,,1,,2,Nemanja Bjelica,1,,,made,,Free Throw 1 of 2,,,,,,Bjelica Free Throw 1 of 2 (1 PTS)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,1,6,11,00:07:36,00:04:24,00:00:00,59,SAC,sub,,,,,Kosta Koufos,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Koufos FOR Cauley-Stein
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,1,6,11,00:07:36,00:04:24,00:00:00,61,SAC,free throw,,,,,,,2,,2,Nemanja Bjelica,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bjelica Free Throw 2 of 2
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,1,6,11,00:07:34,00:04:26,00:00:02,62,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,1,9,11,00:07:26,00:04:34,00:00:08,63,POR,shot,Damian Lillard,,,,,,,,,Maurice Harkless,3,,,made,,Jump Shot,25,-117,220,36.7,27.0,Harkless 25' 3PT Jump Shot (5 PTS) (Lillard 2 AST)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,1,9,11,00:07:09,00:04:51,00:00:17,65,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,21,163,139,41.3,75.1,MISS Shumpert 21' Jump Shot
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,1,9,11,00:07:07,00:04:53,00:00:02,66,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:4)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,1,9,11,00:06:59,00:05:01,00:00:08,67,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Layup,2,-3,17,25.3,6.7,MISS Nurkic 2' Layup
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,1,9,11,00:06:58,00:05:02,00:00:01,68,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:4)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,1,9,11,00:06:58,00:05:02,00:00:00,72,SAC,foul,,,,,,,,Jusuf Nurkic,,Kosta Koufos,,,s.foul,,,s.foul,,,,,,Koufos S.FOUL (P1.T1) (J.Goble)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,1,9,11,00:06:58,00:05:02,00:00:00,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,1,10,11,00:06:58,00:05:02,00:00:00,75,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,1,11,11,00:06:58,00:05:02,00:00:00,76,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (2 PTS)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,1,11,11,00:06:38,00:05:22,00:00:20,77,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,23,-226,11,2.4,87.9,MISS Shumpert  3PT Jump Shot
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,1,11,11,00:06:35,00:05:25,00:00:03,78,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:2)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,1,11,11,00:06:29,00:05:31,00:00:06,79,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,-144,204,39.4,25.4,MISS McCollum 25' 3PT Jump Shot
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,1,11,11,00:06:26,00:05:34,00:00:03,80,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:3)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,1,11,11,00:06:18,00:05:42,00:00:08,81,SAC,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Hook Shot,11,76,80,32.6,81.0,MISS Koufos 11' Hook Shot
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,1,11,11,00:06:15,00:05:45,00:00:03,82,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,1,11,11,00:06:05,00:05:55,00:00:10,83,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Step Back Jump Shot,14,138,25,11.2,7.5,MISS McCollum 14' Step Back Jump Shot
"=""0021800552""",2018-2019 Regular Season,2019-01-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,1,11,11,00:06:03,00:05:57,00:00:02,84,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:1)
