game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,2,8,00:10:20,00:01:40,00:00:15,20,NYK,shot,,,,,,,,,,Frank Ntilikina,3,,,made,,Jump Shot,26,-187,181,6.3,70.9,Ntilikina 26' 3PT Jump Shot (3 PTS)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,4,8,00:09:58,00:02:02,00:00:22,21,GSW,shot,Klay Thompson,,,,,,,,,Damian Jones,2,,,made,,Alley Oop Layup,0,-2,3,25.2,5.3,Jones  Alley Oop Layup (2 PTS) (Thompson 1 AST)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,4,8,00:09:51,00:02:09,00:00:07,23,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,-202,165,4.8,72.5,MISS Hardaway Jr. 26' 3PT Jump Shot
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,4,8,00:09:50,00:02:10,00:00:01,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,6,8,00:09:38,00:02:22,00:00:12,26,GSW,shot,Damian Jones,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,19,-73,176,32.3,22.6,Durant 19' Pullup Jump Shot (4 PTS) (Jones 1 AST)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,6,8,00:09:22,00:02:38,00:00:16,28,NYK,miss,,,,Damian Jones,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,2,-9,17,24.1,87.3,"Jones BLOCK (1 BLK), MISS Hardaway Jr. 2' Driving Layup"
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,6,8,00:09:20,00:02:40,00:00:02,30,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:1 Def:0)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,6,10,00:09:15,00:02:45,00:00:05,31,NYK,shot,,,,,,,,,,Noah Vonleh,2,,,made,,Hook Shot,7,-9,69,24.1,82.1,Vonleh 7' Hook Shot (2 PTS)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,8,10,00:09:01,00:02:59,00:00:14,32,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,unknown,1,-5,1,25.5,5.1,Curry 1' Cutting Layup Shot (2 PTS) (Green 1 AST)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,8,10,00:08:45,00:03:15,00:00:16,34,NYK,miss,,,,Damian Jones,,,,,,Frank Ntilikina,0,,,missed,,Driving Finger Roll Layup,1,3,6,25.3,88.4,"Jones BLOCK (2 BLK), MISS Ntilikina 1' Driving Finger Roll Layup"
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,8,10,00:08:44,00:03:16,00:00:01,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,8,10,00:08:38,00:03:22,00:00:06,38,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,lost ball ,,Damian Jones,lost ball ,,,,,,"Jones STEAL (1 STL), Hardaway Jr. Lost Ball Turnover (P1.T2)"
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,10,10,00:08:35,00:03:25,00:00:03,40,GSW,shot,Damian Jones,,,,,,,,,Kevin Durant,2,,,made,,Running Dunk,1,5,1,24.5,5.1,Durant 1' Running Dunk (6 PTS) (Jones 2 AST)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,10,10,00:08:21,00:03:39,00:00:14,42,GSW,foul,,,,,,,,Damyean Dotson,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T1) (C.Blair)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,10,13,00:08:14,00:03:46,00:00:07,44,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Noah Vonleh,3,,,made,,Jump Shot,24,222,79,47.2,81.1,Vonleh 24' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,10,13,00:08:08,00:03:52,00:00:06,46,NYK,foul,,,,,,,,Damian Jones,,Damyean Dotson,,,s.foul,,,s.foul,,,,,,Dotson S.FOUL (P1.T2) (C.Blair)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,10,13,00:08:08,00:03:52,00:00:00,48,GSW,free throw,,,,,,,1,,2,Damian Jones,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jones Free Throw 1 of 2
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,10,13,00:08:08,00:03:52,00:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,10,13,00:08:08,00:03:52,00:00:00,50,GSW,free throw,,,,,,,2,,2,Damian Jones,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jones Free Throw 2 of 2
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,10,13,00:08:06,00:03:54,00:00:02,51,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:1 Def:1)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,10,16,00:07:48,00:04:12,00:00:18,52,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,29,40,285,29.0,60.5,Hardaway Jr. 29' 3PT Jump Shot (8 PTS)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,10,16,00:07:35,00:04:25,00:00:13,53,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,unknown,5,6,50,24.4,10.0,MISS Thompson 5' Driving Floating Jump Shot
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,10,16,00:07:33,00:04:27,00:00:02,54,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:1)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,10,16,00:07:22,00:04:38,00:00:11,55,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,26,-187,184,6.3,70.6,MISS Ntilikina 26' 3PT Jump Shot
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,10,16,00:07:20,00:04:40,00:00:02,56,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,10,16,00:07:15,00:04:45,00:00:05,57,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,32,73,315,32.3,57.5,MISS Hardaway Jr. 32' 3PT Jump Shot
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,10,16,00:07:13,00:04:47,00:00:02,58,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,10,16,00:06:59,00:05:01,00:00:14,59,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,22,223,11,2.7,6.1,MISS Thompson  3PT Jump Shot
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,10,16,00:06:57,00:05:03,00:00:02,60,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:1 Def:2)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,10,16,00:06:50,00:05:10,00:00:07,61,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,28,98,258,34.8,63.2,MISS Dotson 28' 3PT Jump Shot
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,10,16,00:06:48,00:05:12,00:00:02,62,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:0)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,10,16,00:06:46,00:05:14,00:00:02,63,NYK,miss,,,,,,,,,,Mitchell Robinson,0,,,missed,,Layup,2,-3,17,24.7,87.3,MISS Robinson 2' Layup
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,10,16,00:06:45,00:05:15,00:00:01,64,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,12,16,00:06:38,00:05:22,00:00:07,65,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Step Back Jump Shot,18,180,11,7.0,6.1,Thompson 18' Step Back Jump Shot (2 PTS)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,12,16,00:06:18,00:05:42,00:00:20,66,NYK,turnover,,,,,,,,,,Damyean Dotson,,,,,,unknown,,,,,,Dotson Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,12,16,00:06:18,00:05:42,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,12,16,00:06:06,00:05:54,00:00:12,68,GSW,turnover,,,,,,,,,,Klay Thompson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Thompson Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,12,16,00:05:50,00:06:10,00:00:16,69,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,26,-180,191,7.0,69.9,MISS Ntilikina 26' 3PT Jump Shot
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,12,16,00:05:48,00:06:12,00:00:02,70,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,12,16,00:05:39,00:06:21,00:00:09,71,GSW,turnover,,,,,,,,,,Kevin Durant,,,lost ball ,,Noah Vonleh,lost ball ,,,,,,"Durant Lost Ball Turnover (P1.T3), Vonleh STEAL (1 STL)"
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,12,16,00:05:35,00:06:25,00:00:04,73,NYK,foul,,,,,,,,Stephen Curry,,Noah Vonleh,,,offensive charge foul,,,offensive charge foul,,,,,,Vonleh Offensive Charge Foul (P1.T3) (B.Barnaky)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Draymond Green,Damian Jones,Stephen Curry,Klay Thompson,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,12,16,00:05:35,00:06:25,00:00:00,75,NYK,turnover,,,,,,,,,,Noah Vonleh,,,offensive foul turnover,,,offensive foul turnover,,,,,,Vonleh Offensive Foul Turnover (P1.T4)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Damian Jones,Stephen Curry,Klay Thompson,Kevon Looney,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,12,16,00:05:35,00:06:25,00:00:00,77,GSW,sub,,,,,Kevon Looney,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Looney FOR Green
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Damian Jones,Stephen Curry,Klay Thompson,Kevon Looney,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,15,16,00:05:25,00:06:35,00:00:10,79,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,25,-60,243,31.0,29.3,Curry 25' 3PT Jump Shot (5 PTS)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Damian Jones,Stephen Curry,Klay Thompson,Kevon Looney,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,15,16,00:05:10,00:06:50,00:00:15,80,NYK,turnover,,,,,,,,,,Mitchell Robinson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Robinson Out of Bounds Lost Ball Turnover (P1.T5)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Damian Jones,Stephen Curry,Klay Thompson,Kevon Looney,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,15,16,00:05:10,00:06:50,00:00:00,81,NYK,sub,,,,,Enes Kanter,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Kanter FOR Vonleh
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Stephen Curry,Klay Thompson,Kevon Looney,Jordan Bell,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,15,16,00:05:10,00:06:50,00:00:00,83,GSW,sub,,,,,Jordan Bell,Damian Jones,,,,Damian Jones,,,,,,sub,,,,,,SUB: Bell FOR Jones
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Stephen Curry,Klay Thompson,Kevon Looney,Jordan Bell,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,18,16,00:04:56,00:07:04,00:00:14,86,GSW,shot,Kevon Looney,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,22,-221,-13,47.1,3.7,Curry  3PT Jump Shot (8 PTS) (Looney 1 AST)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Stephen Curry,Klay Thompson,Kevon Looney,Jordan Bell,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,1,18,16,00:04:41,00:07:19,00:00:15,88,GSW,foul,,,,,,,,Frank Ntilikina,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T2) (B.Barnaky)
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Stephen Curry,Klay Thompson,Kevon Looney,Jordan Bell,Damyean Dotson,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,Mario Hezonja,1,18,16,00:04:41,00:07:19,00:00:00,90,NYK,sub,,,,,Mario Hezonja,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Hezonja FOR Robinson
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Stephen Curry,Kevon Looney,Jordan Bell,Andre Iguodala,Damyean Dotson,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,Mario Hezonja,1,18,16,00:04:41,00:07:19,00:00:00,91,GSW,sub,,,,,Andre Iguodala,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Iguodala FOR Thompson
"=""0021800068""",2018-2019 Regular Season,2018-10-26,Kevin Durant,Stephen Curry,Kevon Looney,Jordan Bell,Andre Iguodala,Damyean Dotson,Tim Hardaway Jr.,Frank Ntilikina,Enes Kanter,Mario Hezonja,1,18,16,00:04:33,00:07:27,00:00:08,94,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,28,108,254,35.8,63.6,MISS Hardaway Jr. 28' 3PT Jump Shot
