game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,1,0,00:10:44,00:01:16,00:00:16,16,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,13,-1,133,24.9,75.7,MISS Gordon 13' Pullup Jump Shot
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,1,0,00:10:41,00:01:19,00:00:03,17,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,3,0,00:10:23,00:01:37,00:00:18,18,CHI,shot,Ryan Arcidiacono,,,,,,,,,Wendell Carter Jr.,2,,,made,,Fadeaway Jumper,17,164,42,8.6,9.2,Carter Jr. 17' Fadeaway Jumper (2 PTS) (Arcidiacono 1 AST)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,3,2,00:10:14,00:01:46,00:00:09,20,ORL,shot,,,,,,,,,,Jonathan Isaac,2,,,made,,Layup,3,19,19,26.9,87.1,Isaac 3' Layup (2 PTS)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,3,2,00:10:14,00:01:46,00:00:00,21,CHI,foul,,,,,,,,Jonathan Isaac,,Zach LaVine,,,s.foul,,,s.foul,,,,,,LaVine S.FOUL (P1.T1) (R.Acosta)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,3,3,00:10:14,00:01:46,00:00:00,23,ORL,free throw,,,,,,,1,,1,Jonathan Isaac,1,,,made,,Free Throw 1 of 1,,,,,,Isaac Free Throw 1 of 1 (3 PTS)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,3,00:09:57,00:02:03,00:00:17,24,CHI,shot,Zach LaVine,,,,,,,,,Wendell Carter Jr.,2,,,made,,Floating Jump Shot,14,-6,140,25.6,19.0,Carter Jr. 14' Floating Jump Shot (4 PTS) (LaVine 1 AST)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,3,00:09:44,00:02:16,00:00:13,26,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Pullup Jump Shot,19,-51,184,19.9,70.6,MISS Vucevic 19' Pullup Jump Shot
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,3,00:09:42,00:02:18,00:00:02,27,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,3,00:09:31,00:02:29,00:00:11,28,ORL,foul,,,,,,,,Justin Holiday,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T2) (K.Mauer)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,3,00:09:31,00:02:29,00:00:00,30,CHI,free throw,,,,,,,1,,3,Justin Holiday,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Holiday Free Throw 1 of 3
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,3,00:09:31,00:02:29,00:00:00,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,3,00:09:31,00:02:29,00:00:00,32,CHI,free throw,,,,,,,2,,3,Justin Holiday,1,,,made,,Free Throw 2 of 3,,,,,,Holiday Free Throw 2 of 3 (1 PTS)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,3,00:09:31,00:02:29,00:00:00,33,CHI,free throw,,,,,,,3,,3,Justin Holiday,1,,,made,,Free Throw 3 of 3,,,,,,Holiday Free Throw 3 of 3 (2 PTS)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,3,00:09:16,00:02:44,00:00:15,34,ORL,turnover,,,,,,,,,,Jonathan Isaac,,,bad pass ,,Lauri Markkanen,bad pass ,,,,,,"Markkanen STEAL (1 STL), Isaac Bad Pass Turnover (P1.T1)"
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,3,00:09:09,00:02:51,00:00:07,36,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Running Layup,2,1,16,24.9,6.6,MISS Markkanen 2' Running Layup
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,3,00:09:06,00:02:54,00:00:03,37,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,5,00:08:56,00:03:04,00:00:10,38,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,6,10,55,26.0,83.5,Vucevic 6' Hook Shot (2 PTS) (Augustin 1 AST)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,5,00:08:41,00:03:19,00:00:15,40,CHI,miss,,,,Jonathan Isaac,,,,,,Justin Holiday,0,,,missed,,unknown,4,9,37,24.1,8.7,"MISS Holiday 4' Driving Layup, Isaac BLOCK (1 BLK)"
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,5,00:08:37,00:03:23,00:00:04,42,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,5,00:08:37,00:03:23,00:00:00,43,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,unknown,10,76,67,17.4,11.7,MISS Holiday 10' Turnaround Fadeaway Bank Jump Shot
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,5,00:08:37,00:03:23,00:00:00,44,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,7,00:08:25,00:03:35,00:00:12,45,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,-1,21,24.9,86.9,Fournier 2' Driving Layup (2 PTS)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,7,00:08:14,00:03:46,00:00:11,46,CHI,foul,,,,,,,,Jonathan Isaac,,Wendell Carter Jr.,,,off.foul,,,off.foul,,,,,,Carter Jr. OFF.Foul (P1) (K.Mauer)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,7,00:08:14,00:03:46,00:00:00,48,CHI,turnover,,,,,,,,,,Wendell Carter Jr.,,,offensive foul turnover,,,offensive foul turnover,,,,,,Carter Jr. Offensive Foul Turnover (P1.T1)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,7,00:08:14,00:03:46,00:00:00,49,CHI,sub,,,,,Robin Lopez,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Lopez FOR Carter Jr.
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,7,00:08:03,00:03:57,00:00:11,51,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,26,-138,218,11.2,67.2,MISS Gordon 26' 3PT Pullup Jump Shot
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,7,00:07:59,00:04:01,00:00:04,52,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:1)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,7,00:07:51,00:04:09,00:00:08,53,CHI,shot,Ryan Arcidiacono,,,,,,,,,Zach LaVine,3,,,made,,Step Back Jump Shot,26,-107,235,35.7,28.5,LaVine 26' 3PT Step Back Jump Shot (3 PTS) (Arcidiacono 2 AST)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,7,00:07:38,00:04:22,00:00:13,55,CHI,foul,,,,,,,,D.J. Augustin,,Ryan Arcidiacono,,,p.foul,,,p.foul,,,,,,Arcidiacono P.FOUL (P1.T2) (B.Barnaky)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,9,00:07:28,00:04:32,00:00:10,57,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Jump Shot,14,37,130,28.7,76.0,Fournier 14' Jump Shot (4 PTS)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,9,00:07:12,00:04:48,00:00:16,58,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,26,122,229,12.8,27.9,MISS LaVine 26' 3PT Jump Shot
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,9,00:07:10,00:04:50,00:00:02,59,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:2)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,9,00:07:02,00:04:58,00:00:08,60,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,23,231,25,48.1,86.5,MISS Gordon  3PT Jump Shot
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,9,00:07:00,00:05:00,00:00:02,61,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:2)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,9,00:06:51,00:05:09,00:00:09,62,CHI,shot,Ryan Arcidiacono,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,25,-201,142,45.1,19.2,Markkanen 25' 3PT Jump Shot (3 PTS) (Arcidiacono 3 AST)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,9,00:06:26,00:05:34,00:00:25,64,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,20,162,120,41.2,77.0,MISS Vucevic 20' Jump Shot
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,9,00:06:22,00:05:38,00:00:04,65,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,9,00:06:15,00:05:45,00:00:07,66,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Running Layup,3,-24,9,27.4,5.9,LaVine 3' Running Layup (5 PTS)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,9,00:06:01,00:05:59,00:00:14,67,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,25,-155,195,9.5,69.5,MISS Isaac 25' 3PT Jump Shot
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,9,00:05:58,00:06:02,00:00:03,68,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,9,00:05:40,00:06:20,00:00:18,69,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass ,,Nikola Vucevic,bad pass ,,,,,,"LaVine Bad Pass Turnover (P1.T2), Vucevic STEAL (1 STL)"
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,9,00:05:35,00:06:25,00:00:05,71,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Hook Shot,3,6,32,25.6,85.8,MISS Fournier 3' Hook Shot
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,9,00:05:32,00:06:28,00:00:03,72,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:2)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,9,00:05:23,00:06:37,00:00:09,73,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,23,230,-13,2.0,3.7,MISS Markkanen  3PT Jump Shot
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,9,00:05:19,00:06:41,00:00:04,74,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:3)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,9,00:05:18,00:06:42,00:00:01,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Lauri Markkanen,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,1,15,9,00:05:18,00:06:42,00:00:00,76,ORL,sub,,,,,Jonathon Simmons,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Simmons FOR Gordon
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Bobby Portis,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,1,15,9,00:05:18,00:06:42,00:00:00,77,CHI,sub,,,,,Bobby Portis,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Portis FOR Markkanen
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Zach LaVine,Robin Lopez,Bobby Portis,Kris Dunn,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,1,15,9,00:05:18,00:06:42,00:00:00,78,CHI,sub,,,,,Kris Dunn,Ryan Arcidiacono,,,,Ryan Arcidiacono,,,,,,sub,,,,,,SUB: Dunn FOR Arcidiacono
"=""0021800418""",2018-2019 Regular Season,2018-12-13,Justin Holiday,Zach LaVine,Robin Lopez,Bobby Portis,Kris Dunn,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,1,15,11,00:05:11,00:06:49,00:00:07,82,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,1,-3,12,24.7,87.8,Vucevic 1' Hook Shot (4 PTS) (Fournier 1 AST)
