game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,4,PHI,jump ball,,Andre Drummond,Joel Embiid,,,,,,,Joel Embiid,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Embiid vs. Drummond: Tip to Simmons
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,0,00:11:44,00:00:16,00:00:16,7,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,26,81,248,33.1,64.2,MISS Saric 26' 3PT Jump Shot
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,0,00:11:42,00:00:18,00:00:02,8,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,0,00:11:35,00:00:25,00:00:07,9,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Jump Shot,28,-190,209,44.0,25.9,MISS Drummond 28' 3PT Jump Shot
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,0,00:11:30,00:00:30,00:00:05,10,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,2,00:11:12,00:00:48,00:00:18,11,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,unknown,1,3,5,25.3,88.5,Embiid 1' Driving Dunk (2 PTS)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,2,00:11:05,00:00:55,00:00:07,12,PHI,foul,,,,,,,,Blake Griffin,,Robert Covington,,,p.foul,,,p.foul,,,,,,Covington P.FOUL (P1.T1) (S.Wright)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,2,00:11:05,00:00:55,00:00:00,14,PHI,foul,,,,,,,,,,Joel Embiid,,,foul,,,foul,,,,,,Embiid T.FOUL (P0.T1) (B.Forte)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,1,2,00:11:05,00:00:55,00:00:00,15,DET,free throw,,,,,,,1,,1,Reggie Jackson,1,,,made,,Free Throw Technical,,,,,,Jackson Free Throw Technical (1 PTS)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,1,2,00:10:53,00:01:07,00:00:12,16,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,8,84,11,16.6,6.1,MISS Jackson 8' Driving Floating Jump Shot
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,1,2,00:10:50,00:01:10,00:00:03,17,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,1,2,00:10:48,00:01:12,00:00:02,18,DET,foul,,,,,,,,Markelle Fultz,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T1) (B.Forte)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,1,4,00:10:36,00:01:24,00:00:12,20,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Reverse Layup,3,5,27,25.5,86.3,Embiid 3' Reverse Layup (4 PTS)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,1,4,00:10:36,00:01:24,00:00:00,21,DET,foul,,,,,,,,Joel Embiid,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T2) (B.Forte)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,1,5,00:10:36,00:01:24,00:00:00,23,PHI,free throw,,,,,,,1,,1,Joel Embiid,1,,,made,,Free Throw 1 of 1,,,,,,Embiid Free Throw 1 of 1 (5 PTS)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,1,5,00:10:36,00:01:24,00:00:00,24,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,1,5,00:10:17,00:01:43,00:00:19,25,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Turnaround Jump Shot,11,93,58,15.7,10.8,MISS Johnson 11' Turnaround Jump Shot
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,1,5,00:10:14,00:01:46,00:00:03,26,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,1,5,00:10:08,00:01:52,00:00:06,27,PHI,miss,,,,,,,,,,Markelle Fultz,0,,,missed,,Turnaround Jump Shot,7,7,72,25.7,81.8,MISS Fultz 7' Turnaround Jump Shot
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,1,5,00:10:07,00:01:53,00:00:01,28,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,1,5,00:09:58,00:02:02,00:00:09,29,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,26,-179,188,42.9,23.8,MISS Griffin 26' 3PT Jump Shot
"=""0021800125""",2018-2019 Regular Season,2018-11-03,Stanley Johnson,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,1,5,00:09:55,00:02:05,00:00:03,30,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
