game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,6,2,00:10:34,00:01:26,00:00:03,25,MIL,shot,Khris Middleton,,,,,,,,,Malcolm Brogdon,3,,,made,,Jump Shot,26,150,214,10.0,26.4,Brogdon 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,6,2,00:10:12,00:01:48,00:00:22,28,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Turnaround Jump Shot,12,-55,104,19.5,78.6,MISS Curry 12' Turnaround Jump Shot
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,6,2,00:10:11,00:01:49,00:00:01,29,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,6,2,00:09:59,00:02:01,00:00:12,30,GSW,foul,,,,,,,,Giannis Antetokounmpo,,Kevin Durant,,,p.foul,,,p.foul,,,,,,Durant P.FOUL (P1.T3) (J.Goble)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,6,2,00:09:49,00:02:11,00:00:10,32,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Reverse Layup,2,19,12,23.1,6.2,MISS Brogdon 2' Reverse Layup
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,6,2,00:09:49,00:02:11,00:00:00,33,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,6,2,00:09:49,00:02:11,00:00:00,117,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,unknown,2,5,21,24.5,7.1,MISS Lopez 2' Tip Layup Shot
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,6,2,00:09:49,00:02:11,00:00:00,118,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,6,2,00:09:48,00:02:12,00:00:01,34,GSW,foul,,,,,,,,Brook Lopez,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T4) (J.Goble)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,6,2,00:09:41,00:02:19,00:00:07,36,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Damian Jones,bad pass ,,,,,,"Bledsoe Bad Pass Turnover (P1.T2), Jones STEAL (1 STL)"
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,6,4,00:09:29,00:02:31,00:00:12,38,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,2,,,made,,Layup,3,14,31,26.4,85.9,Curry 3' Layup (2 PTS) (Durant 1 AST)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,8,4,00:09:19,00:02:41,00:00:10,40,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Reverse Layup,3,-14,21,26.4,7.1,Bledsoe 3' Reverse Layup (3 PTS)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,8,6,00:09:12,00:02:48,00:00:07,42,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,19,150,124,40.0,76.6,Durant 19' Jump Shot (2 PTS)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,8,6,00:09:01,00:02:59,00:00:11,44,MIL,foul,,,,,,,,Damian Jones,,Giannis Antetokounmpo,,,off.foul,,,off.foul,,,,,,Antetokounmpo OFF.Foul (P1) (L.Wood)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,8,6,00:09:01,00:02:59,00:00:00,46,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Antetokounmpo Offensive Foul Turnover (P1.T3)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,8,6,00:08:49,00:03:11,00:00:12,47,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,16,-131,100,11.9,79.0,MISS Durant 16' Pullup Jump Shot
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,8,6,00:08:48,00:03:12,00:00:01,48,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound offensive,,,,,,Bell REBOUND (Off:1 Def:0)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,8,6,00:08:45,00:03:15,00:00:03,49,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,28,158,236,40.8,65.4,MISS Curry 28' 3PT Jump Shot
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,8,6,00:08:43,00:03:17,00:00:02,50,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:2)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,8,6,00:08:35,00:03:25,00:00:08,51,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,25,163,196,8.7,24.6,MISS Middleton 25' 3PT Pullup Jump Shot
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,8,6,00:08:33,00:03:27,00:00:02,52,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:1 Def:1)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,8,9,00:08:25,00:03:35,00:00:08,53,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,23,-227,-10,2.3,90.0,Thompson  3PT Jump Shot (3 PTS) (Curry 2 AST)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,8,9,00:08:11,00:03:49,00:00:14,55,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,26,151,210,9.9,26.0,MISS Brogdon 26' 3PT Jump Shot
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,8,9,00:08:09,00:03:51,00:00:02,56,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,8,11,00:08:02,00:03:58,00:00:07,57,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,10,-44,87,20.6,80.3,Durant 10' Driving Floating Bank Jump Shot (4 PTS)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,10,11,00:07:40,00:04:20,00:00:22,58,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,unknown,3,13,28,23.7,7.8,Middleton 3' Driving Layup (2 PTS)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,10,13,00:07:31,00:04:29,00:00:09,59,GSW,shot,Stephen Curry,,,,,,,,,Damian Jones,2,,,made,,Jump Shot,19,-16,188,23.4,70.2,Jones 19' Jump Shot (2 PTS) (Curry 3 AST)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,10,13,00:07:14,00:04:46,00:00:17,61,GSW,foul,,,,,,,,Giannis Antetokounmpo,,Jordan Bell,,,s.foul,,,s.foul,,,,,,Bell S.FOUL (P2.PN) (L.Wood)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,11,13,00:07:14,00:04:46,00:00:00,63,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (3 PTS)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Jordan Bell,Damian Jones,Klay Thompson,Stephen Curry,1,12,13,00:07:14,00:04:46,00:00:00,68,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (4 PTS)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kevin Durant,Damian Jones,Klay Thompson,Stephen Curry,Kevon Looney,1,12,13,00:07:13,00:04:47,00:00:01,64,GSW,sub,,,,,Kevon Looney,Jordan Bell,,,,Jordan Bell,,,,,,sub,,,,,,SUB: Looney FOR Bell
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Kevin Durant,Damian Jones,Klay Thompson,Stephen Curry,Kevon Looney,1,12,13,00:07:13,00:04:47,00:00:00,65,MIL,sub,,,,,Ersan Ilyasova,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Ilyasova FOR Brogdon
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Kevin Durant,Damian Jones,Klay Thompson,Stephen Curry,Kevon Looney,1,12,13,00:07:00,00:05:00,00:00:13,70,GSW,turnover,,,,,,,,,,Kevon Looney,,,offensive goaltending,,,offensive goaltending,,,,,,Looney Offensive Goaltending Turnover (P1.T1)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Kevin Durant,Damian Jones,Klay Thompson,Stephen Curry,Kevon Looney,1,12,13,00:06:57,00:05:03,00:00:03,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Kevin Durant,Damian Jones,Klay Thompson,Stephen Curry,Kevon Looney,1,14,13,00:06:48,00:05:12,00:00:09,72,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Driving Finger Roll Layup,3,16,22,23.4,7.2,Antetokounmpo 3' Driving Finger Roll Layup (6 PTS)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Kevin Durant,Damian Jones,Klay Thompson,Stephen Curry,Kevon Looney,1,14,15,00:06:28,00:05:32,00:00:20,73,GSW,shot,Kevon Looney,,,,,,,,,Stephen Curry,2,,,made,,unknown,6,-49,38,20.1,85.2,Curry 6' Driving Floating Bank Jump Shot (4 PTS) (Looney 1 AST)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Kevin Durant,Damian Jones,Klay Thompson,Stephen Curry,Kevon Looney,1,16,15,00:06:13,00:05:47,00:00:15,75,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,2,,,made,,Fadeaway Jumper,13,53,116,19.7,16.6,Bledsoe 13' Fadeaway Jumper (5 PTS) (Antetokounmpo 1 AST)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Kevin Durant,Damian Jones,Klay Thompson,Stephen Curry,Kevon Looney,1,16,15,00:06:13,00:05:47,00:00:00,77,GSW,foul,,,,,,,,Eric Bledsoe,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P2.PN) (T.Ford)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Kevin Durant,Damian Jones,Klay Thompson,Kevon Looney,Quinn Cook,1,16,15,00:06:13,00:05:47,00:00:00,79,GSW,sub,,,,,Quinn Cook,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Cook FOR Curry
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Kevin Durant,Damian Jones,Klay Thompson,Kevon Looney,Quinn Cook,1,17,15,00:06:13,00:05:47,00:00:00,81,MIL,free throw,,,,,,,1,,1,Eric Bledsoe,1,,,made,,Free Throw 1 of 1,,,,,,Bledsoe Free Throw 1 of 1 (6 PTS)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Kevin Durant,Damian Jones,Klay Thompson,Kevon Looney,Quinn Cook,1,17,17,00:06:01,00:05:59,00:00:12,82,GSW,shot,Kevin Durant,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,-3,13,24.7,87.7,Looney 1' Cutting Dunk Shot (2 PTS) (Durant 2 AST)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Kevin Durant,Damian Jones,Klay Thompson,Kevon Looney,Quinn Cook,1,17,17,00:05:45,00:06:15,00:00:16,84,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Fadeaway Jumper,11,-6,105,25.6,15.5,MISS Antetokounmpo 11' Fadeaway Jumper
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Kevin Durant,Damian Jones,Klay Thompson,Kevon Looney,Quinn Cook,1,17,17,00:05:44,00:06:16,00:00:01,85,GSW,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Kevin Durant,Damian Jones,Klay Thompson,Kevon Looney,Quinn Cook,1,17,19,00:05:34,00:06:26,00:00:10,86,GSW,shot,Quinn Cook,,,,,,,,,Klay Thompson,2,,,made,,unknown,12,-53,103,19.7,78.7,Thompson 12' Driving Floating Jump Shot (5 PTS) (Cook 1 AST)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Kevin Durant,Damian Jones,Klay Thompson,Kevon Looney,Quinn Cook,1,17,19,00:05:25,00:06:35,00:00:09,87,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,23,227,22,2.3,7.2,MISS Lopez  3PT Jump Shot
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Kevin Durant,Damian Jones,Klay Thompson,Kevon Looney,Quinn Cook,1,17,19,00:05:24,00:06:36,00:00:01,88,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0021800166""",2018-2019 Regular Season,2018-11-08,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Kevin Durant,Damian Jones,Klay Thompson,Kevon Looney,Quinn Cook,1,17,21,00:05:16,00:06:44,00:00:08,90,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Step Back Jump Shot,17,169,6,41.9,88.4,Thompson 17' Step Back Jump Shot (7 PTS)
