game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,4,00:10:36,00:01:24,00:00:03,19,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,6,00:10:32,00:01:28,00:00:04,20,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Running Layup,3,13,28,26.3,86.2,Middleton 3' Running Layup (2 PTS)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,6,00:10:15,00:01:45,00:00:17,21,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Shot,8,7,79,24.3,12.9,Nurkic 8' Hook Shot (2 PTS)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,9,00:10:04,00:01:56,00:00:11,22,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,27,98,252,34.8,63.8,Lopez 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,9,00:09:49,00:02:11,00:00:15,24,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,,,,unknown,,,,,,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,11,00:09:31,00:02:29,00:00:18,25,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Jump Shot,19,-73,176,17.7,71.4,Antetokounmpo 19' Jump Shot (4 PTS)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,11,00:09:16,00:02:44,00:00:15,26,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Jump Shot,29,94,274,15.6,32.4,MISS Layman 29' 3PT Jump Shot
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,11,00:09:13,00:02:47,00:00:03,27,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,11,00:09:09,00:02:51,00:00:04,28,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Al-Farouq Aminu,bad pass ,,,,,,"Aminu STEAL (1 STL), Middleton Bad Pass Turnover (P1.T1)"
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,11,00:09:02,00:02:58,00:00:07,30,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,27,6,274,24.4,32.4,McCollum 27' 3PT Jump Shot (3 PTS)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,11,00:08:49,00:03:11,00:00:13,31,MIL,miss,,,,Damian Lillard,,,,,,Eric Bledsoe,0,,,missed,,Layup,4,4,44,25.4,84.6,"Lillard BLOCK (2 BLK), MISS Bledsoe 4' Layup"
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,11,00:08:49,00:03:11,00:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,11,00:08:44,00:03:16,00:00:05,35,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,27,0,268,25.0,62.2,MISS Lopez 27' 3PT Jump Shot
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,11,00:08:43,00:03:17,00:00:01,36,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound offensive,,,,,,Brogdon REBOUND (Off:1 Def:0)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,13,00:08:42,00:03:18,00:00:01,37,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,Putback Layup,1,5,7,25.5,88.3,Brogdon 1' Putback Layup (2 PTS)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,13,00:08:24,00:03:36,00:00:18,38,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Jump Shot,27,191,190,5.9,24.0,MISS Layman 27' 3PT Jump Shot
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,13,00:08:22,00:03:38,00:00:02,39,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,13,00:08:21,00:03:39,00:00:01,40,POR,foul,,,,,,,,Giannis Antetokounmpo,,Jake Layman,,,c.p.foul,,,c.p.foul,,,,,,Layman C.P.FOUL (P1.T1) (B.Nansel)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,13,00:08:21,00:03:39,00:00:00,42,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,13,00:08:21,00:03:39,00:00:00,43,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw Clear Path 1 of 2,,,,,,MISS Antetokounmpo Free Throw Clear Path 1 of 2
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,13,00:08:21,00:03:39,00:00:00,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,14,00:08:21,00:03:39,00:00:00,45,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw Clear Path 2 of 2,,,,,,Antetokounmpo Free Throw Clear Path 2 of 2 (5 PTS)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,14,00:08:21,00:03:39,00:00:00,46,POR,sub,,,,,Maurice Harkless,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Harkless FOR Layman
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,14,00:08:13,00:03:47,00:00:08,49,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,25,230,91,48.0,79.9,MISS Middleton 25' 3PT Jump Shot
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,14,00:08:13,00:03:47,00:00:00,50,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,14,00:08:02,00:03:58,00:00:11,51,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,15,-21,150,27.1,20.0,Lillard 15' Pullup Jump Shot (2 PTS)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,14,00:07:54,00:04:06,00:00:08,52,POR,foul,,,,,,,,Giannis Antetokounmpo,,Maurice Harkless,,,p.foul,,,p.foul,,,,,,Harkless P.FOUL (P1.T2) (P.Fraher)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,14,00:07:36,00:04:24,00:00:18,54,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,27,73,262,32.3,62.8,MISS Antetokounmpo 27' 3PT Jump Shot
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,14,00:07:32,00:04:28,00:00:04,55,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,14,00:07:20,00:04:40,00:00:12,56,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,23,230,47,2.0,9.7,MISS Harkless  3PT Jump Shot
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,14,00:07:17,00:04:43,00:00:03,57,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,16,00:07:11,00:04:49,00:00:06,58,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,1,4,8,25.4,88.2,Antetokounmpo 1' Dunk (7 PTS) (Bledsoe 1 AST)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,16,00:06:57,00:05:03,00:00:14,60,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,23,-233,11,48.3,6.1,MISS Lillard  3PT Jump Shot
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,16,00:06:53,00:05:07,00:00:04,61,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,16,00:06:45,00:05:15,00:00:08,62,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,27,80,259,33.0,63.1,MISS Bledsoe 27' 3PT Jump Shot
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,16,00:06:42,00:05:18,00:00:03,63,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,16,00:06:35,00:05:25,00:00:07,64,POR,miss,,,,Malcolm Brogdon,,,,,,CJ McCollum,0,,,missed,,unknown,3,17,29,23.3,7.9,"MISS McCollum 3' Driving Layup, Brogdon BLOCK (1 BLK)"
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,16,00:06:31,00:05:29,00:00:04,66,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,18,00:06:29,00:05:31,00:00:02,69,MIL,shot,Malcolm Brogdon,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Layup,0,3,1,25.3,88.9,Antetokounmpo  Layup (9 PTS) (Brogdon 1 AST)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,18,00:06:29,00:05:31,00:00:00,67,POR,foul,,,,,,,,Giannis Antetokounmpo,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T3) (B.Nansel)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,18,00:06:29,00:05:31,00:00:00,74,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Antetokounmpo Free Throw 1 of 1
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,18,00:06:29,00:05:31,00:00:00,75,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,7,18,00:06:29,00:05:31,00:00:00,72,MIL,sub,,,,,Pat Connaughton,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Connaughton FOR Brogdon
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,7,18,00:06:15,00:05:45,00:00:14,76,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Hook Shot,9,47,77,20.3,12.7,MISS McCollum 9' Hook Shot
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,7,18,00:06:13,00:05:47,00:00:02,77,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,7,18,00:06:12,00:05:48,00:00:01,78,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Putback Layup,2,0,17,25.0,6.7,MISS Nurkic 2' Putback Layup
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,7,18,00:06:11,00:05:49,00:00:01,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,7,18,00:06:11,00:05:49,00:00:00,79,POR,foul,,,,,,,,Khris Middleton,,Maurice Harkless,,,l.b.foul,,,l.b.foul,,,,,,Harkless L.B.FOUL (P2.T4) (C.Blair)
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,7,18,00:05:54,00:06:06,00:00:17,82,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,unknown,0,3,4,25.3,88.6,MISS Connaughton 1' Driving Dunk
"=""0021800259""",2018-2019 Regular Season,2018-11-21,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,7,18,00:05:46,00:06:14,00:00:08,83,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:2 Def:1)
