game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,5,00:10:24,00:01:36,00:00:06,21,ATL,turnover,,,,,,,,,,Daniel Hamilton,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Hamilton Bad Pass Turnover (P1.T1), Middleton STEAL (1 STL)"
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,7,00:10:20,00:01:40,00:00:04,23,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,2,,,made,,Running Dunk,2,7,17,25.7,87.3,Brogdon 2' Running Dunk (2 PTS) (Antetokounmpo 2 AST)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,7,00:10:08,00:01:52,00:00:12,25,ATL,foul,,,,,,,,Malcolm Brogdon,,Dewayne Dedmon,,,off.foul,,,off.foul,,,,,,Dedmon OFF.Foul (P1) (M.Myers)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,7,00:10:08,00:01:52,00:00:00,27,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,offensive foul turnover,,,offensive foul turnover,,,,,,Dedmon Offensive Foul Turnover (P1.T2)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,7,00:09:58,00:02:02,00:00:10,28,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,27,71,262,32.1,62.8,MISS Lopez 27' 3PT Jump Shot
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,7,00:09:55,00:02:05,00:00:03,29,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,7,00:09:48,00:02:12,00:00:07,30,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,19,-57,180,30.7,23.0,MISS Young 19' Jump Shot
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,7,00:09:46,00:02:14,00:00:02,31,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,7,00:09:46,00:02:14,00:00:00,32,ATL,miss,,,,Giannis Antetokounmpo,,,,,,John Collins,0,,,missed,,Putback Layup,2,-11,11,26.1,6.1,"MISS Collins 2' Putback Layup, Antetokounmpo BLOCK (1 BLK)"
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,7,00:09:44,00:02:16,00:00:02,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,9,00:09:32,00:02:28,00:00:12,36,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,2,,,made,,unknown,2,-8,13,24.2,87.7,Lopez 2' Cutting Layup Shot (5 PTS) (Middleton 1 AST)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,9,00:09:20,00:02:40,00:00:12,38,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,lost ball ,,Eric Bledsoe,lost ball ,,,,,,"Dedmon Lost Ball Turnover (P2.T3), Bledsoe STEAL (1 STL)"
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,9,00:09:18,00:02:42,00:00:02,40,ATL,foul,,,,,,,,Eric Bledsoe,,Daniel Hamilton,,,personal take foul,,,personal take foul,,,,,,Hamilton Personal Take Foul (P1.T1) (S.Twardoski)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,11,00:09:13,00:02:47,00:00:05,42,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,2,,,made,,Reverse Layup,1,2,13,25.2,87.7,Brogdon 1' Reverse Layup (4 PTS) (Antetokounmpo 3 AST)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,11,00:08:56,00:03:04,00:00:17,44,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,12,33,117,21.7,16.7,Young 12' Driving Floating Jump Shot (2 PTS)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,11,00:08:48,00:03:12,00:00:08,45,ATL,foul,,,,,,,,Giannis Antetokounmpo,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T2) (J.Phillips)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,12,00:08:48,00:03:12,00:00:00,47,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (1 PTS)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,13,00:08:48,00:03:12,00:00:00,48,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (2 PTS)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,13,00:08:36,00:03:24,00:00:12,49,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,28,-67,275,31.7,32.5,MISS Young 28' 3PT Jump Shot
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,13,00:08:33,00:03:27,00:00:03,50,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,15,00:08:27,00:03:33,00:00:06,51,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,6,8,25.6,88.2,Antetokounmpo 1' Driving Layup (4 PTS)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,15,00:08:18,00:03:42,00:00:09,52,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,28,-85,263,33.5,31.3,MISS Dedmon 28' 3PT Jump Shot
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,15,00:08:14,00:03:46,00:00:04,53,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,18,00:08:08,00:03:52,00:00:06,54,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,26,-46,252,20.4,63.8,Middleton 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 4 AST)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,Daniel Hamilton,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,18,00:08:08,00:03:52,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,18,00:08:08,00:03:52,00:00:00,57,ATL,sub,,,,,Alex Len,Daniel Hamilton,,,,Daniel Hamilton,,,,,,sub,,,,,,SUB: Len FOR Hamilton
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Kevin Huerter,Trae Young,Alex Len,DeAndre' Bembry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,18,00:08:08,00:03:52,00:00:00,58,ATL,sub,,,,,DeAndre' Bembry,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Bembry FOR Dedmon
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Kevin Huerter,Trae Young,Alex Len,DeAndre' Bembry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,18,00:07:57,00:04:03,00:00:11,61,MIL,foul,,,,,,,,Trae Young,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T1) (M.Myers)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Kevin Huerter,Trae Young,Alex Len,DeAndre' Bembry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,18,00:07:51,00:04:09,00:00:06,63,ATL,turnover,,,,,,,,,,Alex Len,,,traveling ,,,traveling ,,,,,,Len Traveling Turnover (P1.T4)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Kevin Huerter,Trae Young,Alex Len,DeAndre' Bembry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,18,00:07:32,00:04:28,00:00:19,64,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,27,237,119,48.7,77.1,MISS Brogdon 27' 3PT Jump Shot
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Kevin Huerter,Trae Young,Alex Len,DeAndre' Bembry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,18,00:07:31,00:04:29,00:00:01,65,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:0)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Kevin Huerter,Trae Young,Alex Len,DeAndre' Bembry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,20,00:07:24,00:04:36,00:00:07,66,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Layup,1,0,13,25.0,87.7,Bledsoe 1' Layup (4 PTS)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Kevin Huerter,Trae Young,Alex Len,DeAndre' Bembry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,20,00:07:13,00:04:47,00:00:11,67,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,20,26,195,22.4,24.5,MISS Young 20' Jump Shot
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Kevin Huerter,Trae Young,Alex Len,DeAndre' Bembry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,20,00:07:10,00:04:50,00:00:03,68,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:4)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Kevin Huerter,Trae Young,Alex Len,DeAndre' Bembry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,22,00:07:01,00:04:59,00:00:09,69,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Jump Shot,20,134,146,38.4,74.4,Antetokounmpo 20' Jump Shot (6 PTS)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Kevin Huerter,Trae Young,Alex Len,DeAndre' Bembry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,22,00:06:44,00:05:16,00:00:17,70,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,Pullup Jump Shot,11,29,102,22.1,15.2,Huerter 11' Pullup Jump Shot (4 PTS)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Kevin Huerter,Trae Young,Alex Len,DeAndre' Bembry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,24,00:06:33,00:05:27,00:00:11,71,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,2,9,13,25.9,87.7,Brogdon 2' Driving Layup (6 PTS)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Kevin Huerter,Trae Young,Alex Len,DeAndre' Bembry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,24,00:06:15,00:05:45,00:00:18,73,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Jump Shot,24,-242,27,49.2,7.7,MISS Bembry 24' 3PT Jump Shot
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Kevin Huerter,Trae Young,Alex Len,DeAndre' Bembry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,24,00:06:11,00:05:49,00:00:04,74,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:5)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Kevin Huerter,Trae Young,Alex Len,DeAndre' Bembry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,24,00:06:06,00:05:54,00:00:05,75,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,29,40,290,29.0,60.0,MISS Lopez 29' 3PT Jump Shot
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Kevin Huerter,Trae Young,Alex Len,DeAndre' Bembry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,24,00:06:03,00:05:57,00:00:03,76,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:2)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Kevin Huerter,Trae Young,Alex Len,DeAndre' Bembry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,24,00:05:54,00:06:06,00:00:09,77,ATL,turnover,,,,,,,,,,DeAndre' Bembry,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Bembry Bad Pass Turnover (P1.T5), Middleton STEAL (2 STL)"
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Kevin Huerter,Trae Young,Alex Len,DeAndre' Bembry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,26,00:05:50,00:06:10,00:00:04,79,MIL,shot,Malcolm Brogdon,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,1,5,10,25.5,88.0,Antetokounmpo 1' Running Dunk (8 PTS) (Brogdon 1 AST)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Kevin Huerter,Trae Young,Alex Len,DeAndre' Bembry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,9,26,00:05:36,00:06:24,00:00:14,82,MIL,sub,,,,,Pat Connaughton,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Connaughton FOR Brogdon
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Kevin Huerter,Trae Young,Alex Len,DeAndre' Bembry,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,9,26,00:05:36,00:06:24,00:00:00,83,MIL,sub,,,,,D.J. Wilson,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Wilson FOR Antetokounmpo
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Trae Young,Alex Len,DeAndre' Bembry,Jeremy Lin,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,9,26,00:05:36,00:06:24,00:00:00,84,ATL,sub,,,,,Jeremy Lin,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Lin FOR Huerter
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Justin Anderson,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,9,26,00:05:36,00:06:24,00:00:00,85,ATL,sub,,,,,Justin Anderson,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Anderson FOR Young
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Justin Anderson,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,11,26,00:05:31,00:06:29,00:00:05,90,ATL,shot,John Collins,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,1,-5,12,25.5,6.2,Bembry 1' Driving Layup (2 PTS) (Collins 1 AST)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Justin Anderson,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,11,26,00:05:31,00:06:29,00:00:00,92,MIL,foul,,,,,,,,DeAndre' Bembry,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.T2) (S.Twardoski)
"=""0021800572""",2018-2019 Regular Season,2019-01-04,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Justin Anderson,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,12,26,00:05:31,00:06:29,00:00:00,94,ATL,free throw,,,,,,,1,,1,DeAndre' Bembry,1,,,made,,Free Throw 1 of 1,,,,,,Bembry Free Throw 1 of 1 (3 PTS)
