game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Marcin Gortat,Steven Adams,,,,,,,Steven Adams,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Adams vs. Gortat: Tip to Westbrook
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:11:42,00:00:18,00:00:18,7,OKC,turnover,,,,,,,,,,Jerami Grant,,,traveling ,,,traveling ,,,,,,Grant Traveling Turnover (P1.T1)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:11:27,00:00:33,00:00:15,8,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,14,130,37,12.0,8.7,MISS Gallinari 14' Jump Shot
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:11:25,00:00:35,00:00:02,9,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:11:15,00:00:45,00:00:10,10,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,13,117,61,36.7,82.9,MISS George 13' Pullup Jump Shot
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:11:12,00:00:48,00:00:03,11,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:11:05,00:00:55,00:00:07,12,LAC,shot,,,,,,,,,,Patrick Beverley,2,,,made,,unknown,0,-2,-4,25.2,4.6,Beverley  Driving Layup (2 PTS)
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:10:52,00:01:08,00:00:13,13,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Avery Bradley,bad pass ,,,,,,"Bradley STEAL (1 STL), George Bad Pass Turnover (P1.T2)"
"=""0021800103""",2018-2019 Regular Season,2018-10-30,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,0,00:10:48,00:01:12,00:00:04,15,LAC,shot,Avery Bradley,,,,,,,,,Danilo Gallinari,2,,,made,,Running Layup,1,4,8,24.6,5.8,Gallinari 1' Running Layup (2 PTS) (Bradley 1 AST)
