game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,6,2,00:10:05,00:01:55,00:00:12,20,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,unknown,3,-29,3,27.9,5.3,MISS Brunson 3' Driving Layup
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,6,2,00:10:04,00:01:56,00:00:01,21,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,6,2,00:09:57,00:02:03,00:00:07,22,DEN,foul,,,,,,,,Jalen Brunson,,Nikola Jokic,,,offensive charge foul,,,offensive charge foul,,,,,,Jokic Offensive Charge Foul (P1.T1) (K.Cutler)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,6,2,00:09:57,00:02:03,00:00:00,24,DEN,turnover,,,,,,,,,,Nikola Jokic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jokic Offensive Foul Turnover (P1.T2)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,6,2,00:09:34,00:02:26,00:00:23,25,DAL,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Jump Shot,14,110,92,14.0,14.2,MISS Jordan 14' Jump Shot
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,6,2,00:09:31,00:02:29,00:00:03,26,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,6,5,00:09:24,00:02:36,00:00:07,27,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,24,82,230,33.2,66.0,Jokic 24' 3PT Jump Shot (3 PTS) (Murray 1 AST)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,8,5,00:09:10,00:02:50,00:00:14,29,DAL,shot,Luka Doncic,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,-8,4,25.8,5.4,Jordan 1' Cutting Dunk Shot (2 PTS) (Doncic 2 AST)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,8,5,00:08:52,00:03:08,00:00:18,31,DAL,foul,,,,,,,,Nikola Jokic,,DeAndre Jordan,,,p.foul,,,p.foul,,,,,,Jordan P.FOUL (P1.T1) (K.Fitzgerald)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,8,7,00:08:41,00:03:19,00:00:11,33,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,unknown,11,-43,100,20.7,79.0,Jokic 11' Driving Floating Jump Shot (5 PTS) (Murray 2 AST)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,7,00:08:27,00:03:33,00:00:14,36,DAL,shot,Luka Doncic,,,,,,,,,Harrison Barnes,2,,,made,,Jump Shot,16,155,45,9.5,9.5,Barnes 16' Jump Shot (5 PTS) (Doncic 3 AST)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,9,00:08:14,00:03:46,00:00:13,38,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,unknown,2,13,13,26.3,87.7,Murray 2' Driving Dunk (2 PTS)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,9,00:08:14,00:03:46,00:00:00,39,DEN,foul,,,,,,,,,,Jamal Murray,,,hanging.tech.foul,,,hanging.tech.foul,,,,,,Murray HANGING.TECH.FOUL (P0.T1) (R.Mott)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,9,00:08:14,00:03:46,00:00:00,40,DAL,free throw,,,,,,,1,,1,Harrison Barnes,1,,,made,,Free Throw Technical,,,,,,Barnes Free Throw Technical (6 PTS)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,9,00:08:04,00:03:56,00:00:10,41,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Jump Shot,22,-223,3,47.3,5.3,MISS Brunson  3PT Jump Shot
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,9,00:08:01,00:03:59,00:00:03,42,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,9,00:07:59,00:04:01,00:00:02,43,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,25,145,204,39.5,68.6,MISS Murray 25' 3PT Pullup Jump Shot
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,9,00:07:56,00:04:04,00:00:03,44,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,9,00:07:43,00:04:17,00:00:13,45,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,4,18,38,26.8,85.2,MISS Jokic 4' Jump Shot
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,9,00:07:40,00:04:20,00:00:03,46,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,11,00:07:40,00:04:20,00:00:00,47,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,unknown,1,0,-6,25.0,89.6,Jokic 1' Tip Layup Shot (7 PTS)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,11,00:07:33,00:04:27,00:00:07,48,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,26,128,224,12.2,27.4,MISS Doncic 26' 3PT Step Back Jump Shot
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,11,00:07:30,00:04:30,00:00:03,49,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,11,00:07:22,00:04:38,00:00:08,50,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,24,-229,57,2.1,83.3,MISS Craig 24' 3PT Jump Shot
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,11,00:07:20,00:04:40,00:00:02,51,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:1)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,11,00:07:15,00:04:45,00:00:05,52,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,123,217,37.3,67.3,MISS Jokic 25' 3PT Jump Shot
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,11,00:07:11,00:04:49,00:00:04,53,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,11,00:07:06,00:04:54,00:00:05,54,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,7,35,64,21.5,11.4,MISS Doncic 7' Driving Floating Jump Shot
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,11,00:07:05,00:04:55,00:00:01,55,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:3)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,13,00:07:01,00:04:59,00:00:04,56,DEN,shot,Jamal Murray,,,,,,,,,Torrey Craig,2,,,made,,Alley Oop Dunk,0,0,4,25.0,88.6,Craig  Alley Oop Dunk (2 PTS) (Murray 3 AST)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,13,00:06:59,00:05:01,00:00:02,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,13,00:06:46,00:05:14,00:00:13,59,DEN,foul,,,,,,,,Luka Doncic,,Torrey Craig,,,p.foul,,,p.foul,,,,,,Craig P.FOUL (P1.T2) (K.Cutler)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,13,00:06:46,00:05:14,00:00:00,61,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,13,00:06:46,00:05:14,00:00:00,62,DEN,free throw,,,,,,,1,,1,Jamal Murray,0,,,missed,,Free Throw Technical,,,,,,MISS Murray Free Throw Technical
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,13,00:06:46,00:05:14,00:00:00,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,14,13,00:06:39,00:05:21,00:00:07,64,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,Step Back Jump Shot,26,81,252,16.9,30.2,Doncic 26' 3PT Step Back Jump Shot (3 PTS)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,14,13,00:06:21,00:05:39,00:00:18,65,DAL,foul,,,,,,,,Nikola Jokic,,Harrison Barnes,,,p.foul,,,p.foul,,,,,,Barnes P.FOUL (P1.T2) (K.Fitzgerald)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,14,13,00:06:16,00:05:44,00:00:05,67,DEN,miss,,,,,,,,,,Juancho Hernangomez,0,,,missed,,Jump Shot,25,176,173,42.6,71.7,MISS Hernangomez 25' 3PT Jump Shot
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,14,13,00:06:12,00:05:48,00:00:04,68,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,17,13,00:06:02,00:05:58,00:00:10,69,DAL,shot,Luka Doncic,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,24,179,164,7.1,21.4,Matthews 24' 3PT Jump Shot (6 PTS) (Doncic 4 AST)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,17,13,00:05:47,00:06:13,00:00:15,71,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,-14,252,23.6,63.8,MISS Jokic 25' 3PT Jump Shot
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,17,13,00:05:45,00:06:15,00:00:02,72,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,20,13,00:05:40,00:06:20,00:00:05,73,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,Jump Shot,24,-216,100,46.6,15.0,Doncic 24' 3PT Jump Shot (6 PTS)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,20,13,00:05:36,00:06:24,00:00:04,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Monte Morris,1,20,13,00:05:36,00:06:24,00:00:00,75,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,J.J. Barea,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Monte Morris,1,20,13,00:05:36,00:06:24,00:00:00,76,DAL,sub,,,,,J.J. Barea,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Barea FOR Brunson
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,J.J. Barea,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Monte Morris,1,20,13,00:05:22,00:06:38,00:00:14,79,DAL,foul,,,,,,,,Nikola Jokic,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P2.T3) (K.Cutler)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,J.J. Barea,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Monte Morris,1,20,14,00:05:22,00:06:38,00:00:00,81,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (8 PTS)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,J.J. Barea,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Malik Beasley,1,20,14,00:05:22,00:06:38,00:00:00,82,DEN,sub,,,,,Malik Beasley,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Beasley FOR Plumlee
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,Luka Doncic,J.J. Barea,Dwight Powell,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Malik Beasley,1,20,14,00:05:22,00:06:38,00:00:00,83,DAL,sub,,,,,Dwight Powell,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Powell FOR Jordan
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,Luka Doncic,J.J. Barea,Dwight Powell,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Malik Beasley,1,20,15,00:05:22,00:06:38,00:00:00,86,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (9 PTS)
"=""0021800454""",2018-2019 Regular Season,2018-12-18,Wesley Matthews,Harrison Barnes,Luka Doncic,J.J. Barea,Dwight Powell,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Malik Beasley,1,22,15,00:05:08,00:06:52,00:00:14,87,DAL,shot,,,,,,,,,,J.J. Barea,2,,,made,,Fadeaway Jumper,10,54,87,19.6,13.7,Barea 10' Fadeaway Jumper (2 PTS)
