game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,3,2,00:10:40,00:01:20,00:00:03,25,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:0)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,3,2,00:10:37,00:01:23,00:00:03,26,UTA,miss,,,,Hassan Whiteside,,,,,,Jae Crowder,0,,,missed,,Jump Shot,24,228,70,2.2,12.0,"MISS Crowder 24' 3PT Jump Shot, Whiteside BLOCK (2 BLK)"
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,3,2,00:10:31,00:01:29,00:00:06,28,MIA,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,3,2,00:10:22,00:01:38,00:00:09,29,MIA,turnover,,,,,,,,,,James Johnson,,,bad pass ,,Rudy Gobert,bad pass ,,,,,,"Gobert STEAL (1 STL), Johnson Bad Pass Turnover (P1.T2)"
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,3,2,00:10:15,00:01:45,00:00:07,31,MIA,foul,,,,,,,,Ricky Rubio,,Hassan Whiteside,,,p.foul,,,p.foul,,,,,,Whiteside P.FOUL (P1.T1) (J.Van Duyne)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,5,2,00:10:02,00:01:58,00:00:13,33,UTA,shot,Donovan Mitchell,,,,,,,,,Ricky Rubio,2,,,made,,Jump Shot,12,100,59,15.0,10.9,Rubio 12' Jump Shot (2 PTS) (Mitchell 1 AST)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,5,2,00:09:48,00:02:12,00:00:14,34,MIA,turnover,,,,,,,,,,James Johnson,,,lost ball ,,Joe Ingles,lost ball ,,,,,,"Ingles STEAL (1 STL), Johnson Lost Ball Turnover (P2.T3)"
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,5,2,00:09:46,00:02:14,00:00:02,36,UTA,miss,,,,James Johnson,,,,,,Rudy Gobert,0,,,missed,,Layup,1,10,8,24.0,5.8,"MISS Gobert 1' Layup, Johnson BLOCK (1 BLK)"
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,5,2,00:09:44,00:02:16,00:00:02,38,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,2,00:09:41,00:02:19,00:00:03,39,UTA,shot,Rudy Gobert,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,24,222,101,2.8,15.1,Crowder 24' 3PT Jump Shot (3 PTS) (Gobert 1 AST)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,2,00:09:23,00:02:37,00:00:18,41,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Hook Shot,11,-90,61,16.0,82.9,MISS Richardson 11' Hook Shot
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,2,00:09:20,00:02:40,00:00:03,42,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,2,00:09:16,00:02:44,00:00:04,43,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,Layup,2,11,13,23.9,6.3,Ingles 2' Layup (5 PTS)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,2,00:09:16,00:02:44,00:00:00,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,2,00:09:01,00:02:59,00:00:15,45,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Floating Jump Shot,10,15,101,26.5,78.9,MISS McGruder 10' Floating Jump Shot
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,2,00:08:57,00:03:03,00:00:04,46,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:0)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,2,00:08:57,00:03:03,00:00:00,47,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Whiteside 1' Tip Layup Shot
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,2,00:08:57,00:03:03,00:00:00,48,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:3 Def:0)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,2,00:08:57,00:03:03,00:00:00,49,UTA,foul,,,,,,,,Hassan Whiteside,,Jae Crowder,,,s.foul,,,s.foul,,,,,,Crowder S.FOUL (P1.T1) (J.Van Duyne)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,2,00:08:57,00:03:03,00:00:00,51,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Whiteside Free Throw 1 of 2
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,2,00:08:57,00:03:03,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,2,00:08:57,00:03:03,00:00:00,53,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Whiteside Free Throw 2 of 2
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,10,2,00:08:53,00:03:07,00:00:04,54,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,12,2,00:08:41,00:03:19,00:00:12,55,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,2,,,made,,Alley Oop Dunk,1,-2,9,25.2,5.9,Mitchell 1' Alley Oop Dunk (2 PTS) (Ingles 1 AST)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,12,5,00:08:26,00:03:34,00:00:15,57,MIA,shot,Josh Richardson,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,24,217,111,46.7,77.9,Ellington 24' 3PT Jump Shot (3 PTS) (Richardson 2 AST)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,14,5,00:08:09,00:03:51,00:00:17,59,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Driving Finger Roll Layup,2,14,6,23.6,5.6,Rubio 2' Driving Finger Roll Layup (4 PTS)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,14,5,00:07:58,00:04:02,00:00:11,60,MIA,miss,,,,Rudy Gobert,,,,,,James Johnson,0,,,missed,,Pullup Jump Shot,10,4,96,25.4,79.4,"Gobert BLOCK (2 BLK), MISS Johnson 10' Pullup Jump Shot"
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,14,5,00:07:54,00:04:06,00:00:04,61,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,16,5,00:07:49,00:04:11,00:00:05,62,UTA,shot,Jae Crowder,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,1,-8,10,25.8,6.0,Gobert 1' Dunk (2 PTS) (Crowder 1 AST)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,16,5,00:07:25,00:04:35,00:00:24,64,MIA,turnover,,,,,,,,,,Josh Richardson,,,lost ball ,,Jae Crowder,lost ball ,,,,,,"Crowder STEAL (1 STL), Richardson Lost Ball Turnover (P2.T4)"
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,16,5,00:07:23,00:04:37,00:00:02,66,MIA,foul,,,,,,,,Jae Crowder,,Wayne Ellington,,,s.foul,,,s.foul,,,,,,Ellington S.FOUL (P1.T2) (K.Scott)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,17,5,00:07:23,00:04:37,00:00:00,68,UTA,free throw,,,,,,,1,,2,Jae Crowder,1,,,made,,Free Throw 1 of 2,,,,,,Crowder Free Throw 1 of 2 (4 PTS)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,Hassan Whiteside,Wayne Ellington,Josh Richardson,Dwyane Wade,1,17,5,00:07:23,00:04:37,00:00:00,69,MIA,sub,,,,,Dwyane Wade,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Wade FOR Johnson
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,1,17,5,00:07:23,00:04:37,00:00:00,70,MIA,sub,,,,,Bam Adebayo,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Adebayo FOR Whiteside
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,Josh Richardson,Dwyane Wade,Bam Adebayo,Kelly Olynyk,1,17,5,00:07:23,00:04:37,00:00:00,71,MIA,sub,,,,,Kelly Olynyk,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Olynyk FOR Ellington
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Justise Winslow,1,17,5,00:07:23,00:04:37,00:00:00,72,MIA,sub,,,,,Justise Winslow,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Winslow FOR Richardson
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Justise Winslow,1,18,5,00:07:23,00:04:37,00:00:00,77,UTA,free throw,,,,,,,2,,2,Jae Crowder,1,,,made,,Free Throw 2 of 2,,,,,,Crowder Free Throw 2 of 2 (5 PTS)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Justise Winslow,1,18,5,00:07:05,00:04:55,00:00:18,80,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,unknown,11,-95,49,15.5,84.1,MISS Wade 11' Turnaround Fadeaway Bank Jump Shot
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Justise Winslow,1,18,5,00:07:02,00:04:58,00:00:03,81,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:1)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Justise Winslow,1,20,5,00:06:53,00:05:07,00:00:09,82,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,1,6,24.9,5.6,Gobert 1' Cutting Dunk Shot (4 PTS) (Ingles 2 AST)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Justise Winslow,1,20,5,00:06:53,00:05:07,00:00:00,84,UTA,foul,,,,,,,,,,Rudy Gobert,,,hanging.tech.foul,,,hanging.tech.foul,,,,,,Gobert HANGING.TECH.FOUL (P0.T1) (K.Mauer)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Rodney McGruder,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Justise Winslow,1,20,6,00:06:53,00:05:07,00:00:00,85,MIA,free throw,,,,,,,1,,1,Kelly Olynyk,1,,,made,,Free Throw Technical,,,,,,Olynyk Free Throw Technical (1 PTS)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Justise Winslow,Josh Richardson,1,20,6,00:06:53,00:05:07,00:00:00,86,MIA,sub,,,,,Josh Richardson,Rodney McGruder,,,,Rodney McGruder,,,,,,sub,,,,,,SUB: Richardson FOR McGruder
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Jae Crowder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Justise Winslow,Josh Richardson,1,20,6,00:06:40,00:05:20,00:00:13,88,UTA,foul,,,,,,,,Kelly Olynyk,,Jae Crowder,,,p.foul,,,p.foul,,,,,,Crowder P.FOUL (P2.T2) (K.Scott)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Derrick Favors,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Justise Winslow,Josh Richardson,1,20,6,00:06:40,00:05:20,00:00:00,90,UTA,sub,,,,,Derrick Favors,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Favors FOR Crowder
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Derrick Favors,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Justise Winslow,Josh Richardson,1,20,9,00:06:25,00:05:35,00:00:15,92,MIA,shot,Dwyane Wade,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,25,199,152,44.9,73.8,Olynyk 25' 3PT Jump Shot (4 PTS) (Wade 1 AST)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Derrick Favors,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Justise Winslow,Josh Richardson,1,22,9,00:06:13,00:05:47,00:00:12,94,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Floating Jump Shot,10,6,100,24.4,15.0,Mitchell 10' Floating Jump Shot (4 PTS)
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Derrick Favors,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Justise Winslow,Josh Richardson,1,22,9,00:06:04,00:05:56,00:00:09,95,MIA,turnover,,,,,,,,,,Justise Winslow,,,lost ball ,,Joe Ingles,lost ball ,,,,,,"Ingles STEAL (2 STL), Winslow Lost Ball Turnover (P1.T5)"
"=""0021800339""",2018-2019 Regular Season,2018-12-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Derrick Favors,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Justise Winslow,Josh Richardson,1,22,9,00:05:46,00:06:14,00:00:18,97,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,-214,132,46.4,18.2,MISS Mitchell 25' 3PT Jump Shot
