game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,6,0:09:19,0:02:41,0:00:14,27,POR,foul,,,,,,,,DeAndre Jordan,,Maurice Harkless,,,p.foul,,,p.foul,,,,,,Harkless P.FOUL (P1.T1) (T.Maddox)
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,6,0:09:12,0:02:48,0:00:07,29,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,9,90,1,34,88.9,MISS Doncic 9' Driving Floating Jump Shot
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,6,0:09:07,0:02:53,0:00:05,30,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:0)
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,8,0:09:07,0:02:53,0:00:00,31,DAL,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,Putback Layup,1,0,-6,25,89.6,Jordan 1' Putback Layup (2 PTS)
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,8,0:08:48,0:03:12,0:00:19,32,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Driving Finger Roll Layup,2,-2,20,25.2,7,MISS Nurkic 2' Driving Finger Roll Layup
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,8,0:08:48,0:03:12,0:00:00,33,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:1)
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,10,0:08:36,0:03:24,0:00:12,35,DAL,shot,Dennis Smith Jr.,,,,,,,,,Harrison Barnes,2,,,made,,Fadeaway Jumper,13,-122,37,12.8,85.3,Barnes 13' Fadeaway Jumper (2 PTS) (Smith Jr. 2 AST)
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,10,0:08:22,0:03:38,0:00:14,37,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,0,-3,2,25.3,5.2,Aminu  Cutting Layup Shot (2 PTS) (Lillard 3 AST)
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,10,0:08:04,0:03:56,0:00:18,39,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,15,-76,135,17.4,75.5,MISS Doncic 15' Step Back Jump Shot
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,10,0:08:02,0:03:58,0:00:02,40,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,10,0:07:59,0:04:01,0:00:03,41,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,32,245,28.2,64.5,MISS Matthews 25' 3PT Jump Shot
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,10,0:07:55,0:04:05,0:00:04,42,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,10,0:07:44,0:04:16,0:00:11,43,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Running Reverse Layup,1,4,8,24.6,5.8,MISS Harkless 1' Running Reverse Layup
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,10,0:07:42,0:04:18,0:00:02,44,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:2)
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,12,0:07:30,0:04:30,0:00:12,45,DAL,shot,Wesley Matthews,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,4,20,29,27,86.1,Jordan 4' Driving Floating Bank Jump Shot (4 PTS) (Matthews 1 AST)
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,12,0:07:09,0:04:51,0:00:21,47,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,18,249,23.2,29.9,MISS McCollum 25' 3PT Jump Shot
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,12,0:07:07,0:04:53,0:00:02,48,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,12,0:06:54,0:05:06,0:00:13,49,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,26,106,236,35.6,65.4,MISS Doncic 26' 3PT Jump Shot
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,12,0:06:51,0:05:09,0:00:03,50,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,12,0:06:42,0:05:18,0:00:09,51,POR,turnover,,,,,,,,,,Damian Lillard,,,,,,unknown,,,,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,12,0:06:42,0:05:18,0:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,12,0:06:23,0:05:37,0:00:19,53,DAL,turnover,,,,,,,,,,Harrison Barnes,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Barnes Out of Bounds Lost Ball Turnover (P2.T2)
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,12,0:06:10,0:05:50,0:00:13,54,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,25,-22,248,27.2,29.8,MISS Lillard 25' 3PT Jump Shot
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,12,0:06:07,0:05:53,0:00:03,55,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:3)
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,12,0:05:59,0:06:01,0:00:08,56,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,41,247,29.1,64.3,MISS Smith Jr. 25' 3PT Jump Shot
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,12,0:05:57,0:06:03,0:00:02,57,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:2)
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,12,0:05:39,0:06:21,0:00:18,59,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Driving Hook Shot,5,-36,37,28.6,8.7,MISS McCollum 5' Driving Hook Shot
0021800352,2018-2019 Regular Season,12/4/2018,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,12,0:05:37,0:06:23,0:00:02,60,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:4)
0021800352,2018-2019 Regular Season,12/4/2018,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,12,0:05:32,0:06:28,0:00:05,62,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
0021800352,2018-2019 Regular Season,12/4/2018,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,15,0:05:30,0:06:30,0:00:02,64,DAL,shot,Dennis Smith Jr.,,,,,,,,,Luka Doncic,3,,,made,,Jump Shot,23,-231,10,1.9,88,Doncic  3PT Jump Shot (3 PTS) (Smith Jr. 3 AST)
0021800352,2018-2019 Regular Season,12/4/2018,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,13,15,0:05:08,0:06:52,0:00:22,66,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,2,,,made,,Turnaround Hook Shot,5,-1,49,25.1,9.9,Aminu 5' Turnaround Hook Shot (4 PTS) (Lillard 4 AST)
0021800352,2018-2019 Regular Season,12/4/2018,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,13,17,0:04:53,0:07:07,0:00:15,68,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Turnaround Jump Shot,9,11,93,26.1,79.7,Matthews 9' Turnaround Jump Shot (5 PTS)
0021800352,2018-2019 Regular Season,12/4/2018,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,17,0:04:42,0:07:18,0:00:11,69,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Turnaround Fadeaway ,11,112,1,13.8,5.1,Turner 11' Turnaround Fadeaway (2 PTS)
0021800352,2018-2019 Regular Season,12/4/2018,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,17,0:04:27,0:07:33,0:00:15,70,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Reverse Layup,2,-19,3,23.1,88.7,MISS Barnes 2' Reverse Layup
0021800352,2018-2019 Regular Season,12/4/2018,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,17,0:04:26,0:07:34,0:00:01,71,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
0021800352,2018-2019 Regular Season,12/4/2018,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,17,17,0:04:09,0:07:51,0:00:17,72,POR,shot,Al-Farouq Aminu,,,,,,,,,CJ McCollum,2,,,made,,unknown,5,-46,25,29.6,7.5,McCollum 5' Driving Floating Bank Jump Shot (4 PTS) (Aminu 2 AST)
0021800352,2018-2019 Regular Season,12/4/2018,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,17,20,0:03:45,0:08:15,0:00:24,74,DAL,shot,Harrison Barnes,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,24,-168,178,8.2,71.2,Matthews 24' 3PT Jump Shot (8 PTS) (Barnes 1 AST)
0021800352,2018-2019 Regular Season,12/4/2018,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,17,20,0:03:31,0:08:29,0:00:14,76,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,-175,185,42.5,23.5,MISS McCollum 25' 3PT Jump Shot
0021800352,2018-2019 Regular Season,12/4/2018,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,17,20,0:03:28,0:08:32,0:00:03,77,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:1)
0021800352,2018-2019 Regular Season,12/4/2018,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,17,22,0:03:24,0:08:36,0:00:04,78,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Running Layup,2,14,8,26.4,88.2,Smith Jr. 2' Running Layup (5 PTS)
0021800352,2018-2019 Regular Season,12/4/2018,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,17,22,0:03:24,0:08:36,0:00:00,79,POR,foul,,,,,,,,Dennis Smith Jr.,,Damian Lillard,,,s.foul,,,s.foul,,,,,,Lillard S.FOUL (P1.T2) (M.Ervin)
0021800352,2018-2019 Regular Season,12/4/2018,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,17,22,0:03:24,0:08:36,0:00:00,81,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
0021800352,2018-2019 Regular Season,12/4/2018,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,17,22,0:03:24,0:08:36,0:00:00,82,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
0021800352,2018-2019 Regular Season,12/4/2018,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,17,22,0:03:24,0:08:36,0:00:00,83,POR,sub,,,,,Meyers Leonard,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Leonard FOR Nurkic
0021800352,2018-2019 Regular Season,12/4/2018,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,17,23,0:03:24,0:08:36,0:00:00,86,DAL,free throw,,,,,,,1,,1,Dennis Smith Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Smith Jr. Free Throw 1 of 1 (6 PTS)
0021800352,2018-2019 Regular Season,12/4/2018,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,17,23,0:03:12,0:08:48,0:00:12,87,POR,foul,,,,,,,,Wesley Matthews,,Meyers Leonard,,,off.foul,,,off.foul,,,,,,Leonard OFF.Foul (P1) (T.Maddox)
0021800352,2018-2019 Regular Season,12/4/2018,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Meyers Leonard,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,17,23,0:03:12,0:08:48,0:00:00,89,POR,turnover,,,,,,,,,,Meyers Leonard,,,offensive foul turnover,,,offensive foul turnover,,,,,,Leonard Offensive Foul Turnover (P1.T3)
