game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800168""",2018-2019 Regular Season,2018-11-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800168""",2018-2019 Regular Season,2018-11-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,4,PHI,jump ball,,Cody Zeller,Joel Embiid,,,,,,,Joel Embiid,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Embiid vs. Zeller: Tip to Simmons
"=""0021800168""",2018-2019 Regular Season,2018-11-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,0,00:11:50,00:00:10,00:00:10,7,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Alley Oop Layup,2,-18,9,23.2,88.1,MISS Simmons 2' Alley Oop Layup
"=""0021800168""",2018-2019 Regular Season,2018-11-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,0,00:11:43,00:00:17,00:00:07,8,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0021800168""",2018-2019 Regular Season,2018-11-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,0,00:11:43,00:00:17,00:00:00,9,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Simmons 1' Tip Layup Shot
"=""0021800168""",2018-2019 Regular Season,2018-11-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,0,00:11:42,00:00:18,00:00:01,10,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021800168""",2018-2019 Regular Season,2018-11-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,0,00:11:34,00:00:26,00:00:08,11,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Pullup Jump Shot,11,109,-19,14.1,3.1,MISS Batum 11' Pullup Jump Shot
"=""0021800168""",2018-2019 Regular Season,2018-11-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,0,00:11:29,00:00:31,00:00:05,12,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021800168""",2018-2019 Regular Season,2018-11-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,0,00:11:17,00:00:43,00:00:12,13,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,10,-75,72,17.5,81.8,MISS Embiid 10' Jump Shot
"=""0021800168""",2018-2019 Regular Season,2018-11-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,0,00:11:16,00:00:44,00:00:01,14,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
