game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,2,0,00:10:08,00:01:52,00:00:05,27,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Running Layup,2,19,6,23.1,5.6,Mudiay 2' Running Layup (2 PTS)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,2,0,00:10:02,00:01:58,00:00:06,28,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,27,-201,184,4.9,70.6,MISS Mirotic 27' 3PT Jump Shot
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,2,0,00:09:59,00:02:01,00:00:03,29,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,4,0,00:09:52,00:02:08,00:00:07,30,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Jump Shot,10,-101,-2,35.1,4.8,Hardaway Jr. 10' Jump Shot (2 PTS)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,4,0,00:09:44,00:02:16,00:00:08,31,NYK,foul,,,,,,,,Nikola Mirotic,,Kevin Knox,,,p.foul,,,p.foul,,,,,,Knox P.FOUL (P1.T1) (L.Wood)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,4,2,00:09:38,00:02:22,00:00:06,33,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Dunk,1,-7,2,24.3,88.8,Davis 1' Dunk (2 PTS) (Holiday 1 AST)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,4,2,00:09:30,00:02:30,00:00:08,35,NOP,foul,,,,,,,,Emmanuel Mudiay,,Elfrid Payton,,,p.foul,,,p.foul,,,,,,Payton P.FOUL (P1.T1) (P.Fraher)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,2,00:09:24,00:02:36,00:00:06,37,NYK,shot,Mitchell Robinson,,,,,,,,,Allonzo Trier,2,,,made,,Step Back Jump Shot,16,29,161,22.1,21.1,Trier 16' Step Back Jump Shot (2 PTS) (Robinson 1 AST)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,2,00:09:15,00:02:45,00:00:09,39,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,23,149,174,39.9,71.6,MISS Holiday 23' Pullup Jump Shot
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,2,00:09:15,00:02:45,00:00:00,40,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,2,00:09:04,00:02:56,00:00:11,41,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Pullup Jump Shot,19,112,156,13.8,20.6,MISS Mudiay 19' Pullup Jump Shot
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,2,00:09:01,00:02:59,00:00:03,42,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,4,00:08:48,00:03:12,00:00:13,43,NOP,shot,Anthony Davis,,,,,,,,,Nikola Mirotic,2,,,made,,Turnaround Hook Shot,7,-5,69,24.5,82.1,Mirotic 7' Turnaround Hook Shot (2 PTS) (Davis 1 AST)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,4,00:08:44,00:03:16,00:00:04,45,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,backcourt,,,backcourt,,,,,,Mudiay Backcourt Turnover (P1.T2)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,4,00:08:33,00:03:27,00:00:11,46,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Pullup Jump Shot,21,134,162,38.4,72.8,MISS Mirotic 21' Pullup Jump Shot
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,4,00:08:29,00:03:31,00:00:04,47,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:2)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,4,00:08:24,00:03:36,00:00:05,48,NOP,foul,,,,,,,,Tim Hardaway Jr.,,Elfrid Payton,,,p.foul,,,p.foul,,,,,,Payton P.FOUL (P2.T2) (L.Wood)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,4,00:08:18,00:03:42,00:00:06,50,NYK,turnover,,,,,,,,,,Kevin Knox,,,,,,unknown,,,,,,Knox Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,4,00:08:13,00:03:47,00:00:05,51,NOP,turnover,,,,,,,,,,Anthony Davis,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Davis Discontinue Dribble Turnover (P2.T2)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,9,4,00:08:01,00:03:59,00:00:12,52,NYK,shot,Kevin Knox,,,,,,,,,Emmanuel Mudiay,3,,,made,,Jump Shot,24,226,88,2.4,13.8,Mudiay 24' 3PT Jump Shot (5 PTS) (Knox 1 AST)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,9,7,00:07:51,00:04:09,00:00:10,54,NOP,shot,Anthony Davis,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,25,-224,102,2.6,78.8,Mirotic 25' 3PT Jump Shot (5 PTS) (Davis 2 AST)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,11,7,00:07:32,00:04:28,00:00:19,56,NYK,shot,Allonzo Trier,,,,,,,,,Emmanuel Mudiay,2,,,made,,unknown,2,-18,1,26.8,5.1,Mudiay 2' Cutting Layup Shot (7 PTS) (Trier 1 AST)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,11,7,00:07:25,00:04:35,00:00:07,58,NOP,miss,,,,Emmanuel Mudiay,,,,,,Elfrid Payton,0,,,missed,,Layup,1,-11,10,23.9,88.0,"Mudiay BLOCK (1 BLK), MISS Payton 1' Layup"
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,11,7,00:07:24,00:04:36,00:00:01,60,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:3)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,11,7,00:07:24,00:04:36,00:00:00,61,NYK,miss,,,,,,,,,,Allonzo Trier,0,,,missed,,Pullup Jump Shot,26,105,234,14.5,28.4,MISS Trier 26' 3PT Pullup Jump Shot
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,11,7,00:07:21,00:04:39,00:00:03,62,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound offensive,,,,,,Knox REBOUND (Off:1 Def:1)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,14,7,00:07:10,00:04:50,00:00:11,63,NYK,shot,Kevin Knox,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,25,-64,245,31.4,29.5,Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Knox 2 AST)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,14,7,00:07:04,00:04:56,00:00:06,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Wesley Johnson,1,14,7,00:07:04,00:04:56,00:00:00,66,NOP,sub,,,,,Wesley Johnson,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: W. Johnson FOR Mirotic
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Elfrid Payton,Wesley Johnson,Julius Randle,1,14,7,00:07:04,00:04:56,00:00:00,67,NOP,sub,,,,,Julius Randle,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Randle FOR Holiday
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Elfrid Payton,Wesley Johnson,Julius Randle,1,14,10,00:06:53,00:05:07,00:00:11,70,NOP,shot,Anthony Davis,,,,,,,,,Wesley Johnson,3,,,made,,Jump Shot,26,62,252,31.2,63.8,W. Johnson 26' 3PT Jump Shot (3 PTS) (Davis 3 AST)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Elfrid Payton,Wesley Johnson,Julius Randle,1,17,10,00:06:32,00:05:28,00:00:21,72,NYK,shot,Allonzo Trier,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,25,-136,204,38.6,25.4,Hardaway Jr. 25' 3PT Jump Shot (8 PTS) (Trier 2 AST)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Elfrid Payton,Wesley Johnson,Julius Randle,1,17,12,00:06:11,00:05:49,00:00:21,74,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Jump Shot,10,-1,102,24.9,78.8,Randle 10' Jump Shot (2 PTS)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Elfrid Payton,Wesley Johnson,Julius Randle,1,17,12,00:06:01,00:05:59,00:00:10,76,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Fadeaway Jumper,11,67,92,18.3,14.2,MISS Mudiay 11' Fadeaway Jumper
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Elfrid Payton,Wesley Johnson,Julius Randle,1,17,12,00:06:01,00:05:59,00:00:00,77,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Elfrid Payton,Wesley Johnson,Julius Randle,1,17,12,00:05:58,00:06:02,00:00:03,78,NYK,miss,,,,,,,,,,Mitchell Robinson,0,,,missed,,unknown,4,39,11,21.1,6.1,MISS Robinson 4' Tip Layup Shot
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Elfrid Payton,Wesley Johnson,Julius Randle,1,17,12,00:05:58,00:06:02,00:00:00,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Elfrid Payton,Wesley Johnson,Julius Randle,1,17,12,00:05:50,00:06:10,00:00:08,81,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,26,-12,257,23.8,63.3,MISS Moore 26' 3PT Jump Shot
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Elfrid Payton,Wesley Johnson,Julius Randle,1,17,12,00:05:45,00:06:15,00:00:05,82,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:1 Def:2)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Elfrid Payton,Wesley Johnson,Julius Randle,1,17,12,00:05:38,00:06:22,00:00:07,83,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,26,109,231,14.1,28.1,MISS Knox 26' 3PT Jump Shot
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Elfrid Payton,Wesley Johnson,Julius Randle,1,17,12,00:05:35,00:06:25,00:00:03,84,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Elfrid Payton,Wesley Johnson,Julius Randle,1,17,12,00:05:30,00:06:30,00:00:05,85,NOP,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,24,236,-6,48.6,89.6,MISS W. Johnson 24' 3PT Jump Shot
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Elfrid Payton,Wesley Johnson,Julius Randle,1,17,12,00:05:27,00:06:33,00:00:03,86,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:4)
"=""0021800222""",2018-2019 Regular Season,2018-11-16,Allonzo Trier,Kevin Knox,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,E'Twaun Moore,Anthony Davis,Elfrid Payton,Wesley Johnson,Julius Randle,1,20,12,00:05:22,00:06:38,00:00:05,87,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,24,228,63,2.2,11.3,Knox 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST)
