game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,10,0:09:40,0:02:20,0:00:00,32,UTA,free throw,,,,,,,1,,2,Ricky Rubio,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Rubio Free Throw 1 of 2
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,10,0:09:40,0:02:20,0:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,10,0:09:40,0:02:20,0:00:00,34,UTA,free throw,,,,,,,2,,2,Ricky Rubio,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Rubio Free Throw 2 of 2
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,10,0:09:38,0:02:22,0:00:02,35,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,12,0:09:25,0:02:35,0:00:13,36,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Turnaround Fadeaway ,8,58,59,30.8,83.1,Embiid 8' Turnaround Fadeaway (4 PTS)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,12,0:09:04,0:02:56,0:00:21,37,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,unknown,9,0,94,25,14.4,MISS Gobert 9' Driving Floating Jump Shot
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,12,0:09:01,0:02:59,0:00:03,38,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,12,0:08:56,0:03:04,0:00:05,39,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Floating Jump Shot,8,28,77,22.2,12.7,Mitchell 8' Floating Jump Shot (2 PTS)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,12,0:08:39,0:03:21,0:00:17,42,PHI,turnover,,,,,,,,,,Jimmy Butler,,,offensive goaltending,,,offensive goaltending,,,,,,Butler Offensive Goaltending Turnover (P1.T1)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,12,0:08:28,0:03:32,0:00:11,43,UTA,miss,,,,Joel Embiid,,,,,,Donovan Mitchell,0,,,missed,,unknown,6,49,27,20.1,7.7,"MISS Mitchell 6' Driving Layup, Embiid BLOCK (1 BLK)"
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,12,0:08:27,0:03:33,0:00:01,45,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,12,0:08:27,0:03:33,0:00:00,46,UTA,foul,,,,,,,,Joel Embiid,,Rudy Gobert,,,p.foul,,,p.foul,,,,,,Gobert P.FOUL (P1.T2) (L.Richardson)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,12,0:08:16,0:03:44,0:00:11,48,UTA,foul,,,,,,,,Joel Embiid,,Joe Ingles,,,s.foul,,,s.foul,,,,,,Ingles S.FOUL (P1.T3) (K.Fitzgerald)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,13,0:08:16,0:03:44,0:00:00,50,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (5 PTS)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,13,0:08:16,0:03:44,0:00:00,51,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,14,0:08:16,0:03:44,0:00:00,53,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (6 PTS)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,14,0:07:52,0:04:08,0:00:24,55,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Turnaround Jump Shot,26,-149,218,39.9,26.8,MISS Mitchell 26' 3PT Turnaround Jump Shot
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,14,0:07:49,0:04:11,0:00:03,56,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,16,0:07:37,0:04:23,0:00:12,57,PHI,shot,,,,,,,,,,Wilson Chandler,2,,,made,,Pullup Jump Shot,6,-5,62,24.5,82.8,Chandler 6' Pullup Jump Shot (2 PTS)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,16,0:07:24,0:04:36,0:00:13,58,PHI,foul,,,,,,,,Jae Crowder,,Wilson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P1.T2) (T.Maddox)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,1,4,16,0:07:24,0:04:36,0:00:00,60,PHI,sub,,,,,Landry Shamet,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Shamet FOR Redick
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Mike Muscala,1,4,16,0:07:24,0:04:36,0:00:00,61,PHI,sub,,,,,Mike Muscala,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Muscala FOR Embiid
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,Amir Johnson,1,4,16,0:07:24,0:04:36,0:00:00,62,PHI,sub,,,,,Amir Johnson,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Johnson FOR Chandler
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,Amir Johnson,1,6,16,0:07:17,0:04:43,0:00:07,66,UTA,shot,Rudy Gobert,,,,,,,,,Joe Ingles,2,,,made,,Driving Finger Roll Layup,3,-14,27,26.4,7.7,Ingles 3' Driving Finger Roll Layup (2 PTS) (Gobert 1 AST)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,Amir Johnson,1,6,19,0:06:58,0:05:02,0:00:19,68,PHI,shot,Jimmy Butler,,,,,,,,,Mike Muscala,3,,,made,,Jump Shot,23,-232,-13,1.8,90.3,Muscala  3PT Jump Shot (3 PTS) (Butler 1 AST)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,Amir Johnson,1,6,19,0:06:40,0:05:20,0:00:18,70,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Step Back Jump Shot,14,-109,94,35.9,14.4,MISS Mitchell 14' Step Back Jump Shot
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,Amir Johnson,1,6,19,0:06:38,0:05:22,0:00:02,71,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,Amir Johnson,1,6,21,0:06:33,0:05:27,0:00:05,72,PHI,shot,Ben Simmons,,,,,,,,,Jimmy Butler,2,,,made,,Running Layup,1,9,-1,25.9,89.1,Butler 1' Running Layup (7 PTS) (Simmons 3 AST)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,Amir Johnson,1,6,21,0:06:20,0:05:40,0:00:13,74,PHI,foul,,,,,,,,Rudy Gobert,,Amir Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T3) (K.Fitzgerald)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,Amir Johnson,1,7,21,0:06:20,0:05:40,0:00:00,76,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (3 PTS)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,Amir Johnson,1,7,21,0:06:20,0:05:40,0:00:00,77,UTA,sub,,,,,Alec Burks,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Burks FOR Mitchell
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,Amir Johnson,1,8,21,0:06:20,0:05:40,0:00:00,79,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (4 PTS)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,Amir Johnson,1,8,21,0:06:04,0:05:56,0:00:16,80,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Jump Shot,6,54,28,30.4,86.2,MISS Simmons 6' Turnaround Jump Shot
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,Amir Johnson,1,8,21,0:06:03,0:05:57,0:00:01,81,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,Amir Johnson,1,8,21,0:06:03,0:05:57,0:00:00,82,PHI,foul,,,,,,,,Rudy Gobert,,Amir Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P2.T4) (T.Maddox)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Ricky Rubio,Jae Crowder,Alec Burks,Derrick Favors,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,Amir Johnson,1,8,21,0:06:03,0:05:57,0:00:00,84,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Ricky Rubio,Jae Crowder,Alec Burks,Derrick Favors,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,Amir Johnson,1,8,21,0:05:56,0:06:04,0:00:07,86,PHI,foul,,,,,,,,Derrick Favors,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.PN) (K.Fitzgerald)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Ricky Rubio,Jae Crowder,Alec Burks,Derrick Favors,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,Amir Johnson,1,9,21,0:05:56,0:06:04,0:00:00,88,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (1 PTS)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Ricky Rubio,Jae Crowder,Alec Burks,Derrick Favors,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,Amir Johnson,1,9,21,0:05:56,0:06:04,0:00:00,89,UTA,free throw,,,,,,,2,,2,Derrick Favors,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Favors Free Throw 2 of 2
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Ricky Rubio,Jae Crowder,Alec Burks,Derrick Favors,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,Amir Johnson,1,9,21,0:05:54,0:06:06,0:00:02,90,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:4)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Ricky Rubio,Jae Crowder,Alec Burks,Derrick Favors,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,Amir Johnson,1,9,21,0:05:46,0:06:14,0:00:08,91,PHI,foul,,,,,,,,Joe Ingles,,Jimmy Butler,,,off.foul,,,off.foul,,,,,,Butler OFF.Foul (P1) (L.Richardson)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Ricky Rubio,Jae Crowder,Alec Burks,Derrick Favors,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,Amir Johnson,1,9,21,0:05:46,0:06:14,0:00:00,93,PHI,turnover,,,,,,,,,,Jimmy Butler,,,offensive foul turnover,,,offensive foul turnover,,,,,,Butler Offensive Foul Turnover (P2.T2)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Ricky Rubio,Jae Crowder,Alec Burks,Derrick Favors,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,Amir Johnson,1,9,21,0:05:36,0:06:24,0:00:10,94,PHI,foul,,,,,,,,Ricky Rubio,,Landry Shamet,,,s.foul,,,s.foul,,,,,,Shamet S.FOUL (P1.PN) (K.Fitzgerald)
0021800218,2018-2019 Regular Season,11/16/2018,Joe Ingles,Ricky Rubio,Jae Crowder,Alec Burks,Derrick Favors,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,Amir Johnson,1,9,21,0:05:36,0:06:24,0:00:00,96,UTA,free throw,,,,,,,1,,2,Ricky Rubio,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Rubio Free Throw 1 of 2
