game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800231""",2018-2019 Regular Season,2018-11-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800231""",2018-2019 Regular Season,2018-11-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:12:00,00:00:00,00:00:00,4,HOU,jump ball,,Willie Cauley-Stein,Clint Capela,,,,,,,Clint Capela,,PJ Tucker,,,,jump ball,,,,,,Jump Ball Capela vs. Cauley-Stein: Tip to Tucker
"=""0021800231""",2018-2019 Regular Season,2018-11-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:37,00:00:23,00:00:23,7,HOU,miss,,,,,,,,,,James Ennis III,0,,,missed,,unknown,3,8,25,25.8,86.5,MISS Ennis III 3' Cutting Finger Roll Layup Shot
"=""0021800231""",2018-2019 Regular Season,2018-11-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:34,00:00:26,00:00:03,8,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
"=""0021800231""",2018-2019 Regular Season,2018-11-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,00:11:34,00:00:26,00:00:00,9,HOU,shot,,,,,,,,,,Clint Capela,2,,,made,,Layup,1,-6,5,24.4,88.5,Capela 1' Layup (2 PTS)
"=""0021800231""",2018-2019 Regular Season,2018-11-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,2,00:11:12,00:00:48,00:00:22,10,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Driving Finger Roll Layup,3,-4,26,25.4,7.6,Fox 3' Driving Finger Roll Layup (2 PTS)
"=""0021800231""",2018-2019 Regular Season,2018-11-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,2,00:10:59,00:01:01,00:00:13,11,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,26,212,147,46.2,74.3,MISS Harden 26' 3PT Jump Shot
"=""0021800231""",2018-2019 Regular Season,2018-11-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,2,00:10:57,00:01:03,00:00:02,12,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021800231""",2018-2019 Regular Season,2018-11-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,2,00:10:47,00:01:13,00:00:10,13,SAC,miss,,,,Clint Capela,,,,,,Willie Cauley-Stein,0,,,missed,,Jump Shot,8,54,62,19.6,11.2,"MISS Cauley-Stein 8' Jump Shot, Capela BLOCK (1 BLK)"
"=""0021800231""",2018-2019 Regular Season,2018-11-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,2,00:10:47,00:01:13,00:00:00,15,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800231""",2018-2019 Regular Season,2018-11-17,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,2,00:10:45,00:01:15,00:00:02,17,SAC,turnover,,,,,,,,,,Buddy Hield,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Hield Out of Bounds Lost Ball Turnover (P1.T1)
