game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800119""",2018-2019 Regular Season,2018-11-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800119""",2018-2019 Regular Season,2018-11-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Steven Adams,Dwight Howard,,,,,,,Dwight Howard,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Howard vs. Adams: Tip to Westbrook
"=""0021800119""",2018-2019 Regular Season,2018-11-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,0,0,00:11:46,00:00:14,00:00:14,7,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,15,60,138,19.0,18.8,MISS George 15' Pullup Jump Shot
"=""0021800119""",2018-2019 Regular Season,2018-11-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,0,0,00:11:44,00:00:16,00:00:02,8,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021800119""",2018-2019 Regular Season,2018-11-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,0,2,00:11:29,00:00:31,00:00:15,9,WAS,shot,Markieff Morris,,,,,,,,,Dwight Howard,2,,,made,,unknown,0,5,0,25.5,89.0,Howard 1' Cutting Dunk Shot (2 PTS) (Mark Morris 1 AST)
"=""0021800119""",2018-2019 Regular Season,2018-11-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,0,2,00:11:29,00:00:31,00:00:00,11,OKC,foul,,,,,,,,Dwight Howard,,Russell Westbrook,,,s.foul,,,s.foul,,,,,,Westbrook S.FOUL (P1.T1) (J.Capers)
"=""0021800119""",2018-2019 Regular Season,2018-11-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,0,3,00:11:29,00:00:31,00:00:00,13,WAS,free throw,,,,,,,1,,1,Dwight Howard,1,,,made,,Free Throw 1 of 1,,,,,,Howard Free Throw 1 of 1 (3 PTS)
"=""0021800119""",2018-2019 Regular Season,2018-11-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,3,3,00:11:08,00:00:52,00:00:21,14,OKC,shot,Russell Westbrook,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,27,122,242,12.8,29.2,Ferguson 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
"=""0021800119""",2018-2019 Regular Season,2018-11-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,3,6,00:10:52,00:01:08,00:00:16,16,WAS,shot,Bradley Beal,,,,,,,,,John Wall,3,,,made,,Jump Shot,25,166,186,41.6,70.4,Wall 25' 3PT Jump Shot (3 PTS) (Beal 1 AST)
"=""0021800119""",2018-2019 Regular Season,2018-11-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,3,6,00:10:42,00:01:18,00:00:10,17,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Layup,2,0,17,25.0,6.7,MISS Westbrook 2' Layup
