game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:10:54,00:01:06,00:00:03,17,PHX,turnover,,,,,,,,,,Devin Booker,,,,,,unknown,,,,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:10:43,00:01:17,00:00:11,19,DEN,turnover,,,,,,,,,,Paul Millsap,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Millsap Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:10:29,00:01:31,00:00:14,21,PHX,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,27,-152,221,40.2,27.1,MISS Anderson 27' 3PT Jump Shot
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:10:27,00:01:33,00:00:02,22,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,2,00:10:14,00:01:46,00:00:13,23,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Layup,2,-14,6,23.6,88.4,Jokic 2' Layup (2 PTS)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:09:51,00:02:09,00:00:23,24,PHX,shot,,,,,,,,,,Trevor Ariza,2,,,made,,Driving Reverse Layup,2,20,13,23.0,6.3,Ariza 2' Driving Reverse Layup (2 PTS)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,5,00:09:41,00:02:19,00:00:10,25,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,25,13,252,26.3,63.8,Jokic 25' 3PT Jump Shot (5 PTS) (Harris 1 AST)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,5,00:09:23,00:02:37,00:00:18,27,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Turnaround Fadeaway ,9,65,68,18.5,11.8,MISS Ayton 9' Turnaround Fadeaway Shot
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,5,00:09:21,00:02:39,00:00:02,28,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,5,00:09:14,00:02:46,00:00:07,29,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Step Back Jump Shot,25,-71,243,17.9,64.7,MISS Millsap 25' 3PT Step Back Jump Shot
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,5,00:09:11,00:02:49,00:00:03,30,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,5,00:09:07,00:02:53,00:00:04,31,PHX,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,25,-163,184,41.3,23.4,MISS Anderson 25' 3PT Jump Shot
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,5,00:09:04,00:02:56,00:00:03,32,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,7,00:08:45,00:03:15,00:00:19,33,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Hook Shot,4,-3,36,24.7,85.4,Jokic 4' Hook Shot (7 PTS)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,7,00:08:29,00:03:31,00:00:16,34,DEN,foul,,,,,,,,Deandre Ayton,,Nikola Jokic,,,p.foul,,,p.foul,,,,,,Jokic P.FOUL (P1.T1) (B.Forte)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,7,00:08:22,00:03:38,00:00:07,36,PHX,shot,Devin Booker,,,,,,,,,Isaiah Canaan,3,,,made,,Jump Shot,23,-221,43,47.1,9.3,Canaan  3PT Jump Shot (3 PTS) (Booker 1 AST)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,7,00:08:04,00:03:56,00:00:18,38,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,25,146,197,39.6,69.3,MISS Harris 25' 3PT Jump Shot
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,7,00:08:00,00:04:00,00:00:04,39,PHX,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,7,00:07:57,00:04:03,00:00:03,40,DEN,foul,,,,,,,,Trevor Ariza,,Will Barton,,,p.foul,,,p.foul,,,,,,Barton P.FOUL (P1.T2) (T.Washington)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,TJ Warren,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,7,00:07:57,00:04:03,00:00:00,42,PHX,sub,,,,,TJ Warren,Ryan Anderson,,,,Ryan Anderson,,,,,,sub,,,,,,SUB: Warren FOR Anderson
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,TJ Warren,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,7,00:07:52,00:04:08,00:00:05,44,PHX,turnover,,,,,,,,,,Devin Booker,,,lost ball ,,Nikola Jokic,lost ball ,,,,,,"Booker Lost Ball Turnover (P2.T2), Jokic STEAL (1 STL)"
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,TJ Warren,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,9,00:07:47,00:04:13,00:00:05,46,DEN,shot,Jamal Murray,,,,,,,,,Will Barton,2,,,made,,Running Layup,2,0,21,25.0,86.9,Barton 2' Running Layup (2 PTS) (Murray 1 AST)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,TJ Warren,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,9,00:07:19,00:04:41,00:00:28,48,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Turnaround Hook Shot,3,13,29,23.7,7.9,MISS Ayton 3' Turnaround Hook Shot
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,TJ Warren,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,9,00:07:16,00:04:44,00:00:03,50,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,TJ Warren,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,9,00:07:10,00:04:50,00:00:06,53,PHX,foul,,,,,,,,Paul Millsap,,TJ Warren,,,l.b.foul,,,l.b.foul,,,,,,Warren L.B.FOUL (P1.T1) (J.Goble)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,TJ Warren,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,9,00:07:07,00:04:53,00:00:03,56,PHX,foul,,,,,,,,Nikola Jokic,,Deandre Ayton,,,s.foul,,,s.foul,,,,,,Ayton S.FOUL (P1.T2) (B.Forte)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,TJ Warren,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,10,00:07:07,00:04:53,00:00:00,58,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (8 PTS)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,TJ Warren,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,11,00:07:07,00:04:53,00:00:00,59,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (9 PTS)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,TJ Warren,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,11,00:06:47,00:05:13,00:00:20,60,PHX,shot,TJ Warren,,,,,,,,,Devin Booker,2,,,made,,Driving Finger Roll Layup,3,-32,1,28.2,5.1,Booker 3' Driving Finger Roll Layup (2 PTS) (Warren 1 AST)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,TJ Warren,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,11,00:06:43,00:05:17,00:00:04,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Devin Booker,Isaiah Canaan,TJ Warren,Tyson Chandler,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,11,00:06:43,00:05:17,00:00:00,64,PHX,sub,,,,,Tyson Chandler,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Chandler FOR Ayton
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Devin Booker,Isaiah Canaan,TJ Warren,Tyson Chandler,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,13,00:06:36,00:05:24,00:00:07,66,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Driving Finger Roll Layup,2,-17,7,23.3,88.3,Murray 2' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Devin Booker,Isaiah Canaan,TJ Warren,Tyson Chandler,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,13,00:06:20,00:05:40,00:00:16,68,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,24,176,166,7.4,21.6,MISS Booker 24' 3PT Jump Shot
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Devin Booker,Isaiah Canaan,TJ Warren,Tyson Chandler,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,13,00:06:18,00:05:42,00:00:02,69,PHX,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound offensive,,,,,,Ariza REBOUND (Off:1 Def:1)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Devin Booker,Isaiah Canaan,TJ Warren,Tyson Chandler,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,13,00:06:08,00:05:52,00:00:10,70,PHX,miss,,,,Paul Millsap,,,,,,Devin Booker,0,,,missed,,Driving Finger Roll Layup,4,-31,24,28.1,7.4,"MISS Booker 4' Driving Finger Roll Layup, Millsap BLOCK (1 BLK)"
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Devin Booker,Isaiah Canaan,TJ Warren,Tyson Chandler,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,13,00:06:05,00:05:55,00:00:03,72,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Devin Booker,Isaiah Canaan,TJ Warren,Tyson Chandler,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,13,00:06:04,00:05:56,00:00:01,73,DEN,turnover,,,,,,,,,,Gary Harris,,,,,,unknown,,,,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Devin Booker,Isaiah Canaan,TJ Warren,Tyson Chandler,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,13,00:05:53,00:06:07,00:00:11,75,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Jump Shot,23,225,32,2.5,8.2,MISS Warren  3PT Jump Shot
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Devin Booker,Isaiah Canaan,TJ Warren,Tyson Chandler,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,13,00:05:49,00:06:11,00:00:04,76,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Devin Booker,Isaiah Canaan,TJ Warren,Tyson Chandler,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,13,00:05:44,00:06:16,00:00:05,77,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Running Layup,2,4,20,25.4,87.0,MISS Barton 2' Running Layup
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Devin Booker,Isaiah Canaan,TJ Warren,Tyson Chandler,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,13,00:05:42,00:06:18,00:00:02,78,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Devin Booker,Isaiah Canaan,TJ Warren,Tyson Chandler,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,13,00:05:34,00:06:26,00:00:08,79,PHX,miss,,,,,,,,,,Isaiah Canaan,0,,,missed,,Step Back Jump Shot,25,-206,140,45.6,19.0,MISS Canaan 25' 3PT Step Back Jump Shot
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Devin Booker,Isaiah Canaan,TJ Warren,Tyson Chandler,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,13,00:05:31,00:06:29,00:00:03,80,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Devin Booker,Isaiah Canaan,TJ Warren,Tyson Chandler,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,15,00:05:23,00:06:37,00:00:08,81,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,2,,,made,,Turnaround Hook Shot,5,-6,52,24.4,83.8,Jokic 5' Turnaround Hook Shot (11 PTS) (Barton 1 AST)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Devin Booker,Isaiah Canaan,TJ Warren,Tyson Chandler,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,15,00:05:23,00:06:37,00:00:00,83,PHX,foul,,,,,,,,Nikola Jokic,,Tyson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P1.T3) (T.Washington)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Devin Booker,Isaiah Canaan,TJ Warren,Tyson Chandler,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,15,00:05:23,00:06:37,00:00:00,85,DEN,free throw,,,,,,,1,,1,Nikola Jokic,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Jokic Free Throw 1 of 1
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Devin Booker,Isaiah Canaan,TJ Warren,Tyson Chandler,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,15,00:05:23,00:06:37,00:00:00,86,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Devin Booker,Isaiah Canaan,TJ Warren,Tyson Chandler,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,15,00:05:09,00:06:51,00:00:14,87,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Booker Bad Pass Turnover (P3.T3), Jokic STEAL (2 STL)"
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Devin Booker,Isaiah Canaan,TJ Warren,Tyson Chandler,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,18,00:05:05,00:06:55,00:00:04,89,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,3,,,made,,Jump Shot,23,227,13,47.7,87.7,Barton  3PT Jump Shot (5 PTS) (Jokic 2 AST)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Devin Booker,Isaiah Canaan,TJ Warren,Tyson Chandler,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,18,00:05:02,00:06:58,00:00:03,91,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,Devin Booker,TJ Warren,Tyson Chandler,Jamal Crawford,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,18,00:05:02,00:06:58,00:00:00,92,PHX,sub,,,,,Jamal Crawford,Isaiah Canaan,,,,Isaiah Canaan,,,,,,sub,,,,,,SUB: Crawford FOR Canaan
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,TJ Warren,Tyson Chandler,Jamal Crawford,Josh Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,18,00:05:02,00:06:58,00:00:00,93,PHX,sub,,,,,Josh Jackson,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Jackson FOR Booker
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,TJ Warren,Tyson Chandler,Jamal Crawford,Josh Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,18,00:04:45,00:07:15,00:00:17,96,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,4,-37,14,28.7,6.4,MISS Jackson 4' Driving Layup
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,TJ Warren,Tyson Chandler,Jamal Crawford,Josh Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,18,00:04:42,00:07:18,00:00:03,97,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:3)
"=""0021800033""",2018-2019 Regular Season,2018-10-20,Trevor Ariza,TJ Warren,Tyson Chandler,Jamal Crawford,Josh Jackson,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,20,00:04:38,00:07:22,00:00:04,98,DEN,shot,Will Barton,,,,,,,,,Paul Millsap,2,,,made,,Running Dunk,0,3,2,25.3,88.8,Millsap  Running Dunk (2 PTS) (Barton 2 AST)
