game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800546,2018-2019 Regular Season,12/31/2018,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800546,2018-2019 Regular Season,12/31/2018,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,4,NOP,jump ball,,Karl-Anthony Towns,Jahlil Okafor,,,,,,,Jahlil Okafor,,Elfrid Payton,,,,jump ball,,,,,,Jump Ball Okafor vs. Towns: Tip to Payton
0021800546,2018-2019 Regular Season,12/31/2018,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,0,0,0:11:41,0:00:19,0:00:19,7,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Floating Jump Shot,9,-11,85,23.9,80.5,MISS Payton 9' Floating Jump Shot
0021800546,2018-2019 Regular Season,12/31/2018,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,0,0,0:11:36,0:00:24,0:00:05,8,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:0)
0021800546,2018-2019 Regular Season,12/31/2018,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,0,0,0:11:36,0:00:24,0:00:00,9,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Okafor 1' Tip Layup Shot
0021800546,2018-2019 Regular Season,12/31/2018,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,0,0,0:11:33,0:00:27,0:00:03,10,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
0021800546,2018-2019 Regular Season,12/31/2018,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,0,0,0:11:19,0:00:41,0:00:14,11,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Hook Shot,7,-35,61,28.5,11.1,MISS Towns 7' Hook Shot
0021800546,2018-2019 Regular Season,12/31/2018,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,0,0,0:11:16,0:00:44,0:00:03,12,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
0021800546,2018-2019 Regular Season,12/31/2018,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,0,0,0:11:10,0:00:50,0:00:06,13,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,3,-24,17,22.6,87.3,MISS Holiday 3' Driving Layup
0021800546,2018-2019 Regular Season,12/31/2018,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,0,0,0:11:04,0:00:56,0:00:06,14,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:2 Def:0)
