game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,Rudy Gobert,JaVale McGee,,,,,,,JaVale McGee,,Brandon Ingram,,,,jump ball,,,,,,Jump Ball McGee vs. Gobert: Tip to Ingram
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,3,00:11:40,00:00:20,00:00:20,7,LAL,shot,,,,,,,,,,Lonzo Ball,3,,,made,,Jump Shot,25,177,180,42.7,71.0,Ball 25' 3PT Jump Shot (3 PTS)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,3,00:11:23,00:00:37,00:00:17,8,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,2,14,19,23.6,6.9,MISS Mitchell 2' Driving Layup
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,3,00:11:21,00:00:39,00:00:02,9,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,5,00:11:09,00:00:51,00:00:12,10,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Fadeaway Jumper,12,54,110,30.4,78.0,James 12' Fadeaway Jumper (2 PTS)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,5,00:10:47,00:01:13,00:00:22,11,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Hook Shot,2,-16,14,26.6,6.4,MISS Favors 2' Hook Shot
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,5,00:10:45,00:01:15,00:00:02,12,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,5,00:10:41,00:01:19,00:00:04,13,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,25,130,214,38.0,67.6,MISS James 25' 3PT Jump Shot
"=""0021800278""",2018-2019 Regular Season,2018-11-23,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,5,00:10:37,00:01:23,00:00:04,14,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
