game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,7,2,0:10:25,0:01:35,0:00:08,20,CHI,foul,,,,,,,,Luka Doncic,,Kris Dunn,,,p.foul,,,p.foul,,,,,,Dunn P.FOUL (P1.T1) (S.Corbin)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,7,2,0:10:19,0:01:41,0:00:06,22,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,27,30,268,28,62.2,MISS Doncic 27' 3PT Step Back Jump Shot
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,7,2,0:10:17,0:01:43,0:00:02,23,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:2)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,7,2,0:10:09,0:01:51,0:00:08,24,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,12,13,119,23.7,16.9,MISS Dunn 12' Pullup Jump Shot
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,7,2,0:10:07,0:01:53,0:00:02,25,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,7,5,0:09:59,0:02:01,0:00:08,26,DAL,shot,Luka Doncic,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,26,87,244,33.7,64.6,Matthews 26' 3PT Jump Shot (3 PTS) (Doncic 2 AST)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,7,5,0:09:42,0:02:18,0:00:17,28,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Step Back Jump Shot,18,123,137,12.7,18.7,MISS Dunn 18' Step Back Jump Shot
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,7,5,0:09:41,0:02:19,0:00:01,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,7,7,0:09:32,0:02:28,0:00:09,31,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Pullup Jump Shot,16,-6,157,24.4,73.3,Smith Jr. 16' Pullup Jump Shot (2 PTS)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,7,7,0:09:15,0:02:45,0:00:17,32,DAL,foul,,,,,,,,Bobby Portis,,Dorian Finney-Smith,,,s.foul,,,s.foul,,,,,,Finney-Smith S.FOUL (P1.T1) (J.Goble)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,7,0:09:15,0:02:45,0:00:00,34,CHI,free throw,,,,,,,1,,2,Bobby Portis,1,,,made,,Free Throw 1 of 2,,,,,,Portis Free Throw 1 of 2 (3 PTS)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,7,0:09:15,0:02:45,0:00:00,35,CHI,free throw,,,,,,,2,,2,Bobby Portis,1,,,made,,Free Throw 2 of 2,,,,,,Portis Free Throw 2 of 2 (4 PTS)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,7,0:09:03,0:02:57,0:00:12,36,CHI,foul,,,,,,,,Luka Doncic,,Zach LaVine,,,p.foul,,,p.foul,,,,,,LaVine P.FOUL (P1.T2) (J.Goble)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,7,0:08:57,0:03:03,0:00:06,38,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,26,-132,222,11.8,66.8,MISS Smith Jr. 26' 3PT Jump Shot
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,7,0:08:53,0:03:07,0:00:04,39,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,7,0:08:50,0:03:10,0:00:03,40,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,23,229,25,2.1,7.5,MISS Holiday  3PT Jump Shot
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,7,0:08:50,0:03:10,0:00:00,41,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,9,0:08:40,0:03:20,0:00:10,42,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Running Jump Shot,3,-1,34,24.9,85.6,Doncic 3' Running Jump Shot (2 PTS)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,9,0:08:31,0:03:29,0:00:09,44,CHI,turnover,,,,,,,,,,Bobby Portis,,,lost ball ,,Wesley Matthews,lost ball ,,,,,,"Portis Lost Ball Turnover (P1.T1), Matthews STEAL (1 STL)"
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,12,0:08:27,0:03:33,0:00:04,46,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,Pullup Jump Shot,26,-79,252,17.1,63.8,Doncic 26' 3PT Pullup Jump Shot (5 PTS)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,12,0:08:06,0:03:54,0:00:21,47,CHI,shot,Wendell Carter Jr.,,,,,,,,,Kris Dunn,2,,,made,,Driving Finger Roll Layup,1,7,-2,24.3,4.8,Dunn 1' Driving Finger Roll Layup (2 PTS) (Carter Jr. 1 AST)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,12,0:08:04,0:03:56,0:00:02,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,12,0:07:46,0:04:14,0:00:18,50,DAL,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Alley Oop Layup,2,-22,11,22.8,87.9,MISS Jordan 2' Alley Oop Layup
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,12,0:07:42,0:04:18,0:00:04,51,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,12,0:07:33,0:04:27,0:00:09,52,CHI,miss,,,,DeAndre Jordan,,,,,,Wendell Carter Jr.,0,,,missed,,Reverse Layup,2,22,9,22.8,5.9,"MISS Carter Jr. 2' Reverse Layup, Jordan BLOCK (1 BLK)"
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,12,0:07:30,0:04:30,0:00:03,54,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:1)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,14,12,0:07:23,0:04:37,0:00:07,55,CHI,shot,Kris Dunn,,,,,,,,,Zach LaVine,3,,,made,,Jump Shot,26,133,229,11.7,27.9,LaVine 26' 3PT Jump Shot (6 PTS) (Dunn 3 AST)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,14,12,0:06:56,0:05:04,0:00:27,56,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,28,114,257,36.4,63.3,MISS Matthews 28' 3PT Jump Shot
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,14,12,0:06:53,0:05:07,0:00:03,57,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:2)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,14,12,0:06:49,0:05:11,0:00:04,58,CHI,turnover,,,,,,,,,,Zach LaVine,,,,,,unknown,,,,,,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,14,15,0:06:37,0:05:23,0:00:12,59,DAL,shot,Wesley Matthews,,,,,,,,,Dorian Finney-Smith,3,,,made,,Jump Shot,26,63,254,31.3,63.6,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Matthews 1 AST)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,14,15,0:06:11,0:05:49,0:00:26,61,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,unknown,3,23,15,22.7,6.5,MISS Holiday 3' Driving Layup
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,14,15,0:06:09,0:05:51,0:00:02,62,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:1)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,14,15,0:06:07,0:05:53,0:00:02,63,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,24,-154,188,40.4,23.8,MISS Dunn 24' 3PT Jump Shot
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,14,15,0:06:07,0:05:53,0:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Zach LaVine,Kris Dunn,Robin Lopez,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,14,15,0:06:05,0:05:55,0:00:02,66,CHI,sub,,,,,Robin Lopez,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Lopez FOR Carter Jr.
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Zach LaVine,Kris Dunn,Robin Lopez,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,14,15,0:05:40,0:06:20,0:00:25,68,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Driving Finger Roll Layup,1,-6,8,24.4,88.2,MISS Smith Jr. 1' Driving Finger Roll Layup
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Zach LaVine,Kris Dunn,Robin Lopez,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,14,15,0:05:36,0:06:24,0:00:04,69,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:2)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Zach LaVine,Kris Dunn,Robin Lopez,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,14,17,0:05:36,0:06:24,0:00:00,70,DAL,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,0,-6,25,89.6,Jordan 1' Tip Dunk Shot (4 PTS)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Zach LaVine,Kris Dunn,Robin Lopez,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,16,17,0:05:17,0:06:43,0:00:19,71,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,10,-3,101,25.3,15.1,Lopez 10' Turnaround Hook Shot (2 PTS)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Zach LaVine,Kris Dunn,Robin Lopez,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,16,17,0:05:10,0:06:50,0:00:07,72,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,,,,unknown,,,,,,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Zach LaVine,Kris Dunn,Robin Lopez,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,16,17,0:04:52,0:07:08,0:00:18,73,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Hook Shot,7,-15,69,26.5,11.9,MISS Portis 7' Hook Shot
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Zach LaVine,Kris Dunn,Robin Lopez,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,16,17,0:04:49,0:07:11,0:00:03,74,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:3)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Zach LaVine,Kris Dunn,Robin Lopez,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,16,19,0:04:40,0:07:20,0:00:09,76,DAL,shot,Luka Doncic,,,,,,,,,DeAndre Jordan,2,,,made,,Hook Shot,5,43,17,29.3,87.3,Jordan 5' Hook Shot (6 PTS) (Doncic 3 AST)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Zach LaVine,Kris Dunn,Robin Lopez,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,18,19,0:04:27,0:07:33,0:00:13,78,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Turnaround Fadeaway ,15,-113,98,36.3,14.8,LaVine 15' Turnaround Fadeaway (8 PTS)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Zach LaVine,Kris Dunn,Robin Lopez,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,18,19,0:04:20,0:07:40,0:00:07,79,CHI,foul,,,,,,,,Wesley Matthews,,Zach LaVine,,,p.foul,,,p.foul,,,,,,LaVine P.FOUL (P2.T3) (B.Nansel)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Zach LaVine,Kris Dunn,Robin Lopez,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,18,19,0:04:20,0:07:40,0:00:00,81,DAL,sub,,,,,J.J. Barea,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Barea FOR Smith Jr.
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Bobby Portis,Zach LaVine,Kris Dunn,Robin Lopez,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,Maxi Kleber,1,18,19,0:04:20,0:07:40,0:00:00,82,DAL,sub,,,,,Maxi Kleber,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Kleber FOR Finney-Smith
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Zach LaVine,Kris Dunn,Robin Lopez,Jabari Parker,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,Maxi Kleber,1,18,19,0:04:20,0:07:40,0:00:00,83,CHI,sub,,,,,Jabari Parker,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Parker FOR Portis
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Kris Dunn,Robin Lopez,Jabari Parker,Chandler Hutchison,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,Maxi Kleber,1,18,19,0:04:20,0:07:40,0:00:00,84,CHI,sub,,,,,Chandler Hutchison,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Hutchison FOR LaVine
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Kris Dunn,Robin Lopez,Jabari Parker,Chandler Hutchison,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,Maxi Kleber,1,18,19,0:04:12,0:07:48,0:00:08,89,DAL,foul,,,,,,,,Justin Holiday,,DeAndre Jordan,,,off.foul,,,off.foul,,,,,,Jordan OFF.Foul (P1) (S.Corbin)
0021800044,2018-2019 Regular Season,10/22/2018,Justin Holiday,Kris Dunn,Robin Lopez,Jabari Parker,Chandler Hutchison,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,Maxi Kleber,1,18,19,0:04:12,0:07:48,0:00:00,91,DAL,turnover,,,,,,,,,,DeAndre Jordan,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jordan Offensive Foul Turnover (P1.T2)
