game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,2,6,00:10:07,00:01:53,00:00:03,19,CLE,rebound,,,,,,,,,,Jaron Blossomgame,,,,,,rebound defensive,,,,,,Blossomgame REBOUND (Off:0 Def:1)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,2,6,00:09:58,00:02:02,00:00:09,20,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Alley Oop Layup,1,5,-3,25.5,89.3,MISS Thompson 1' Alley Oop Layup
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,2,6,00:09:56,00:02:04,00:00:02,21,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,4,6,00:09:49,00:02:11,00:00:07,22,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,2,,,made,,Layup,2,13,10,23.7,6.0,Beal 2' Layup (2 PTS) (Satoransky 2 AST)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,4,8,00:09:27,00:02:33,00:00:22,24,CLE,shot,,,,,,,,,,Alec Burks,2,,,made,,Jump Shot,17,172,11,42.2,87.9,Burks 17' Jump Shot (2 PTS)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,6,8,00:09:08,00:02:52,00:00:19,25,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,unknown,10,-96,38,34.6,8.8,Satoransky 10' Driving Floating Jump Shot (2 PTS)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,6,10,00:08:55,00:03:05,00:00:13,26,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Floating Jump Shot,7,63,38,31.3,85.2,Sexton 7' Floating Jump Shot (4 PTS)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,9,10,00:08:39,00:03:21,00:00:16,27,WAS,shot,Bradley Beal,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,23,232,6,1.8,5.6,Porter Jr.  3PT Jump Shot (5 PTS) (Beal 1 AST)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,9,12,00:08:15,00:03:45,00:00:24,29,CLE,shot,Collin Sexton,,,,,,,,,Tristan Thompson,2,,,made,,Pullup Jump Shot,13,-73,113,17.7,77.7,Thompson 13' Pullup Jump Shot (4 PTS) (Sexton 1 AST)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,11,12,00:08:03,00:03:57,00:00:12,31,WAS,shot,John Wall,,,,,,,,,Bradley Beal,2,,,made,,unknown,2,16,8,23.4,5.8,Beal 2' Cutting Dunk Shot (4 PTS) (Wall 1 AST)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,11,12,00:08:02,00:03:58,00:00:01,33,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,11,12,00:07:46,00:04:14,00:00:16,35,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,11,108,-2,35.8,89.2,MISS Osman 11' Jump Shot
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,11,12,00:07:45,00:04:15,00:00:01,101,CLE,miss,,,,,,,,,,Jaron Blossomgame,0,,,missed,,unknown,0,3,0,25.3,89.0,MISS Blossomgame  Tip Layup Shot
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,11,12,00:07:45,00:04:15,00:00:00,36,CLE,rebound,,,,,,,,,,Jaron Blossomgame,,,,,,rebound offensive,,,,,,Blossomgame REBOUND (Off:1 Def:1)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,11,12,00:07:44,00:04:16,00:00:01,102,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,13,12,00:07:39,00:04:21,00:00:05,37,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Running Layup,4,29,29,22.1,7.9,Porter Jr. 4' Running Layup (7 PTS)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,13,14,00:07:12,00:04:48,00:00:27,38,CLE,shot,,,,,,,,,,Alec Burks,2,,,made,,Layup,2,19,8,26.9,88.2,Burks 2' Layup (4 PTS)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,13,14,00:06:54,00:05:06,00:00:18,39,WAS,miss,,,,Tristan Thompson,,,,,,Bradley Beal,0,,,missed,,unknown,4,30,32,22.0,8.2,"MISS Beal 4' Driving Layup, Thompson BLOCK (1 BLK)"
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,13,14,00:06:50,00:05:10,00:00:04,41,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound offensive,,,,,,Bryant REBOUND (Off:1 Def:0)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,15,14,00:06:49,00:05:11,00:00:01,42,WAS,shot,,,,,,,,,,Thomas Bryant,2,,,made,,Putback Dunk,2,5,20,24.5,7.0,Bryant 2' Putback Dunk (2 PTS)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,15,16,00:06:45,00:05:15,00:00:04,43,CLE,shot,Collin Sexton,,,,,,,,,Cedi Osman,2,,,made,,unknown,1,-9,-4,24.1,89.4,Osman 1' Cutting Dunk Shot (4 PTS) (Sexton 2 AST)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,15,16,00:06:33,00:05:27,00:00:12,45,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,30,137,264,11.3,31.4,MISS Wall 30' 3PT Jump Shot
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,15,16,00:06:33,00:05:27,00:00:00,46,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:0)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,15,16,00:06:28,00:05:32,00:00:05,47,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,14,14,135,23.6,18.5,MISS Beal 14' Pullup Jump Shot
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,15,16,00:06:25,00:05:35,00:00:03,48,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,15,16,00:06:17,00:05:43,00:00:08,49,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,17,135,105,38.5,78.5,MISS Sexton 17' Jump Shot
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,15,16,00:06:15,00:05:45,00:00:02,50,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,17,16,00:06:11,00:05:49,00:00:04,51,WAS,shot,Tomas Satoransky,,,,,,,,,Otto Porter Jr.,2,,,made,,unknown,2,11,11,23.9,6.1,Porter Jr. 2' Cutting Layup Shot (9 PTS) (Satoransky 3 AST)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,17,16,00:05:53,00:06:07,00:00:18,53,CLE,miss,,,,,,,,,,Jaron Blossomgame,0,,,missed,,Jump Shot,26,-8,256,24.2,63.4,MISS Blossomgame 26' 3PT Jump Shot
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,17,16,00:05:51,00:06:09,00:00:02,54,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:1 Def:1)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,19,16,00:05:43,00:06:17,00:00:08,55,WAS,shot,Otto Porter Jr.,,,,,,,,,Bradley Beal,2,,,made,,unknown,2,14,8,23.6,5.8,Beal 2' Driving Layup (6 PTS) (Porter Jr. 1 AST)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,19,16,00:05:35,00:06:25,00:00:08,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Jaron Blossomgame,Tristan Thompson,Alec Burks,Collin Sexton,1,19,16,00:05:35,00:06:25,00:00:00,58,,unknown,,,,,,,,,,Keith Jennings,,,,,,uknown,,,,,,
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,19,16,00:05:35,00:06:25,00:00:00,59,CLE,sub,,,,,Jordan Clarkson,Jaron Blossomgame,,,,Jaron Blossomgame,,,,,,sub,,,,,,SUB: Clarkson FOR Blossomgame
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,19,18,00:05:23,00:06:37,00:00:12,61,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Turnaround Hook Shot,11,-29,101,22.1,78.9,Thompson 11' Turnaround Hook Shot (6 PTS)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,22,18,00:05:06,00:06:54,00:00:17,62,WAS,shot,Bradley Beal,,,,,,,,,Tomas Satoransky,3,,,made,,Jump Shot,24,239,19,1.1,6.9,Satoransky 24' 3PT Jump Shot (5 PTS) (Beal 2 AST)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,22,20,00:04:49,00:07:11,00:00:17,64,CLE,shot,Alec Burks,,,,,,,,,Collin Sexton,2,,,made,,unknown,1,-3,11,24.7,87.9,Sexton 1' Driving Layup (6 PTS) (Burks 2 AST)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,22,20,00:04:49,00:07:11,00:00:00,65,WAS,violation,,,,,,,,,,Thomas Bryant,,,,,,violation:defensive goaltending,,,,,,Bryant Violation:Defensive Goaltending (E.Dalen)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,22,20,00:04:41,00:07:19,00:00:08,66,CLE,foul,,,,,,,,Bradley Beal,,Alec Burks,,,p.foul,,,p.foul,,,,,,Burks P.FOUL (P1.T1) (E.Dalen)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Tristan Thompson,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,1,22,20,00:04:41,00:07:19,00:00:00,68,CLE,sub,,,,,Larry Nance Jr.,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Nance Jr. FOR Burks
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,Cedi Osman,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Jalen Jones,1,22,20,00:04:41,00:07:19,00:00:00,69,CLE,sub,,,,,Jalen Jones,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Jones FOR Thompson
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Tomas Satoransky,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,Cedi Osman,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Jalen Jones,1,22,20,00:04:41,00:07:19,00:00:00,70,WAS,sub,,,,,Markieff Morris,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Mark Morris FOR Bryant
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,Cedi Osman,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Jalen Jones,1,22,20,00:04:41,00:07:19,00:00:00,71,WAS,sub,,,,,Kelly Oubre Jr.,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Satoransky
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,Cedi Osman,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Jalen Jones,1,22,20,00:04:36,00:07:24,00:00:05,76,CLE,foul,,,,,,,,Markieff Morris,,Jalen Jones,,,p.foul,,,p.foul,,,,,,Jones P.FOUL (P1.T2) (E.Dalen)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,Cedi Osman,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Jalen Jones,1,22,20,00:04:31,00:07:29,00:00:05,78,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,22,191,99,5.9,14.9,MISS Beal 22' Pullup Jump Shot
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,Cedi Osman,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Jalen Jones,1,22,20,00:04:26,00:07:34,00:00:05,79,CLE,rebound,,,,,,,,,,Jalen Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,Cedi Osman,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Jalen Jones,1,22,23,00:04:16,00:07:44,00:00:10,80,CLE,shot,Larry Nance Jr.,,,,,,,,,Jalen Jones,3,,,made,,Jump Shot,23,233,-1,48.3,89.1,Jones  3PT Jump Shot (3 PTS) (Nance Jr. 1 AST)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,Cedi Osman,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Jalen Jones,1,22,23,00:04:13,00:07:47,00:00:03,82,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,23,-230,-5,48.0,4.5,MISS Oubre Jr.  3PT Jump Shot
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,Cedi Osman,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Jalen Jones,1,22,23,00:03:59,00:08:01,00:00:14,83,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,Cedi Osman,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Jalen Jones,1,22,26,00:03:46,00:08:14,00:00:13,84,CLE,shot,Collin Sexton,,,,,,,,,Jalen Jones,3,,,made,,Jump Shot,27,68,257,31.8,63.3,Jones 27' 3PT Jump Shot (6 PTS) (Sexton 3 AST)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,Cedi Osman,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Jalen Jones,1,22,26,00:03:33,00:08:27,00:00:13,86,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,27,144,227,10.6,27.7,MISS Mark Morris 27' 3PT Jump Shot
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,Cedi Osman,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Jalen Jones,1,22,26,00:03:28,00:08:32,00:00:05,87,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800381""",2018-2019 Regular Season,2018-12-08,Otto Porter Jr.,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,Cedi Osman,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,Jalen Jones,1,22,26,00:03:25,00:08:35,00:00:03,88,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,26,-2,259,24.8,63.1,MISS Osman 26' 3PT Jump Shot
