game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,2,6,00:09:14,00:02:46,00:00:02,35,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,2,6,00:09:10,00:02:50,00:00:04,36,BKN,turnover,,,,,,,,,,Joe Harris,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Harris Step Out of Bounds Turnover (P1.T4)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,2,6,00:08:57,00:03:03,00:00:13,37,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,20,83,183,33.3,70.7,MISS Beal 20' Pullup Jump Shot
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,2,6,00:08:53,00:03:07,00:00:04,38,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,6,00:08:47,00:03:13,00:00:06,39,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,14,-71,115,32.1,16.5,Russell 14' Pullup Jump Shot (4 PTS)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,8,00:08:35,00:03:25,00:00:12,40,WAS,shot,Markieff Morris,,,,,,,,,Dwight Howard,2,,,made,,Dunk,1,2,9,25.2,88.1,Howard 1' Dunk (6 PTS) (Mark Morris 2 AST)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,8,00:08:19,00:03:41,00:00:16,42,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Bank Shot,9,-76,50,32.6,10.0,MISS Russell 9' Jump Bank Shot
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,8,00:08:19,00:03:41,00:00:00,43,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,8,00:08:18,00:03:42,00:00:01,53,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,unknown,1,4,11,24.6,6.1,MISS Allen 1' Tip Layup Shot
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,8,00:08:18,00:03:42,00:00:00,54,WAS,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:3)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,10,00:08:08,00:03:52,00:00:10,44,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Pullup Jump Shot,13,16,124,26.6,76.6,Wall 13' Pullup Jump Shot (2 PTS)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,10,00:07:45,00:04:15,00:00:23,45,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,27,-198,186,44.8,23.6,MISS Harris 27' 3PT Jump Shot
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,10,00:07:43,00:04:17,00:00:02,46,WAS,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:4)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,10,00:07:38,00:04:22,00:00:05,47,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,26,-218,148,3.2,74.2,MISS Porter Jr. 26' 3PT Jump Shot
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,10,00:07:34,00:04:26,00:00:04,48,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,10,00:07:25,00:04:35,00:00:09,49,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Floating Jump Shot,9,-56,75,30.6,12.5,Russell 9' Floating Jump Shot (6 PTS)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,12,00:07:12,00:04:48,00:00:13,50,WAS,shot,John Wall,,,,,,,,,Bradley Beal,2,,,made,,Alley Oop Layup,2,1,19,25.1,87.1,Beal 2' Alley Oop Layup (4 PTS) (Wall 3 AST)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,12,00:07:12,00:04:48,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,12,00:07:00,00:05:00,00:00:12,55,WAS,foul,,,,,,,,D'Angelo Russell,,John Wall,,,s.foul,,,s.foul,,,,,,Wall S.FOUL (P1.T1) (S.Twardoski)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,7,12,00:07:00,00:05:00,00:00:00,57,BKN,free throw,,,,,,,1,,2,D'Angelo Russell,1,,,made,,Free Throw 1 of 2,,,,,,Russell Free Throw 1 of 2 (7 PTS)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,7,12,00:07:00,00:05:00,00:00:00,58,BKN,free throw,,,,,,,2,,2,D'Angelo Russell,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Russell Free Throw 2 of 2
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,7,12,00:06:58,00:05:02,00:00:02,59,WAS,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:5)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,7,12,00:06:39,00:05:21,00:00:19,61,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,22,154,152,40.4,73.8,MISS Beal 22' Pullup Jump Shot
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,7,12,00:06:36,00:05:24,00:00:03,62,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:2)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,7,12,00:06:29,00:05:31,00:00:07,64,BKN,sub,,,,,Spencer Dinwiddie,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Dinwiddie FOR Harris
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,9,12,00:06:18,00:05:42,00:00:11,66,BKN,shot,Spencer Dinwiddie,,,,,,,,,Jarrett Allen,2,,,made,,Alley Oop Layup,4,-33,18,28.3,6.8,Allen 4' Alley Oop Layup (2 PTS) (Dinwiddie 1 AST)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,9,12,00:06:03,00:05:57,00:00:15,68,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,27,-10,268,24.0,62.2,MISS Wall 27' 3PT Pullup Jump Shot
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,9,12,00:06:00,00:06:00,00:00:03,69,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,9,12,00:05:56,00:06:04,00:00:04,70,BKN,foul,,,,,,,,John Wall,,D'Angelo Russell,,,p.foul,,,p.foul,,,,,,Russell P.FOUL (P1.T1) (J.Tiven)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,9,12,00:05:56,00:06:04,00:00:00,72,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,turnover,,,turnover,,,,,,Russell No Turnover (P3.T5)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,9,12,00:05:56,00:06:04,00:00:00,73,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,9,14,00:05:45,00:06:15,00:00:11,74,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,21,160,134,41.0,75.6,Porter Jr. 21' Pullup Jump Shot (2 PTS)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,11,14,00:05:33,00:06:27,00:00:12,75,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,20,-160,127,41.0,17.7,Russell 20' Pullup Jump Shot (9 PTS)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,11,14,00:05:19,00:06:41,00:00:14,76,WAS,turnover,,,,,,,,,,John Wall,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Russell STEAL (1 STL), Wall Bad Pass Turnover (P1.T1)"
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,11,14,00:05:12,00:06:48,00:00:07,78,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,29,-163,235,41.3,28.5,MISS Russell 29' 3PT Jump Shot
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,11,14,00:05:09,00:06:51,00:00:03,79,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,11,16,00:05:01,00:06:59,00:00:08,80,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,13,-30,129,22.0,76.1,Beal 13' Pullup Jump Shot (6 PTS)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,11,16,00:04:45,00:07:15,00:00:16,81,BKN,turnover,,,,,,,,,,Jared Dudley,,,bad pass ,,John Wall,bad pass ,,,,,,"Dudley Bad Pass Turnover (P2.T6), Wall STEAL (1 STL)"
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,11,16,00:04:43,00:07:17,00:00:02,85,BKN,foul,,,,,,,,John Wall,,Jared Dudley,,,p.foul,,,p.foul,,,,,,Dudley P.FOUL (P1.T2) (S.Twardoski)
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Rodions Kurucs,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,11,16,00:04:43,00:07:17,00:00:00,87,BKN,sub,,,,,Rodions Kurucs,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Kurucs FOR Dudley
"=""0021800219""",2018-2019 Regular Season,2018-11-16,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Rodions Kurucs,Ed Davis,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,11,16,00:04:43,00:07:17,00:00:00,88,BKN,sub,,,,,Ed Davis,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Davis FOR Allen
"=""0021800219""",2018-2019 Regular Season,2018-11-16,D'Angelo Russell,Spencer Dinwiddie,Rodions Kurucs,Ed Davis,DeMarre Carroll,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,11,16,00:04:43,00:07:17,00:00:00,89,BKN,sub,,,,,DeMarre Carroll,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Carroll FOR Crabbe
