game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,13,00:06:33,00:05:27,00:00:06,58,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Aaron Gordon,bad pass ,,,,,,"Jackson Bad Pass Turnover (P1.T4), Gordon STEAL (1 STL)"
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,13,00:06:24,00:05:36,00:00:09,60,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,21,-54,200,19.6,69.0,MISS Gordon 21' Pullup Jump Shot
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,13,00:06:21,00:05:39,00:00:03,61,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,13,00:06:15,00:05:45,00:00:06,62,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,2,,,made,,Layup,3,-12,28,26.2,7.8,Griffin 3' Layup (2 PTS) (Jackson 1 AST)
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,13,00:05:59,00:06:01,00:00:16,64,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Turnaround Jump Shot,16,14,156,26.4,73.4,MISS Gordon 16' Turnaround Jump Shot
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,13,00:05:56,00:06:04,00:00:03,65,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,13,00:05:50,00:06:10,00:00:06,66,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,Layup,5,41,21,20.9,7.1,Drummond 5' Layup (4 PTS) (Jackson 2 AST)
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,13,00:05:33,00:06:27,00:00:17,68,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,6,-18,61,23.2,82.9,MISS Gordon 6' Pullup Jump Shot
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,13,00:05:31,00:06:29,00:00:02,69,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,13,00:05:27,00:06:33,00:00:04,70,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Evan Fournier,bad pass ,,,,,,"Jackson Bad Pass Turnover (P2.T5), Fournier STEAL (2 STL)"
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,13,00:05:19,00:06:41,00:00:08,72,ORL,turnover,,,,,,,,,,Evan Fournier,,,bad pass ,,Reggie Bullock,bad pass ,,,,,,"Bullock STEAL (1 STL), Fournier Bad Pass Turnover (P1.T3)"
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,13,00:05:12,00:06:48,00:00:07,74,DET,turnover,,,,,,,,,,Glenn Robinson III,,,lost ball ,,Aaron Gordon,lost ball ,,,,,,"Robinson III Lost Ball Turnover (P1.T6), Gordon STEAL (2 STL)"
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,15,00:05:05,00:06:55,00:00:07,76,ORL,shot,Aaron Gordon,,,,,,,,,Wes Iwundu,2,,,made,,Running Layup,1,-2,9,24.8,88.1,Iwundu 1' Running Layup (4 PTS) (Gordon 1 AST)
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,15,00:04:54,00:07:06,00:00:11,78,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,27,-183,194,43.3,24.4,MISS Griffin 27' 3PT Jump Shot
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,15,00:04:50,00:07:10,00:00:04,79,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,15,00:04:45,00:07:15,00:00:05,80,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Running Jump Shot,18,9,184,25.9,70.6,MISS Iwundu 18' Running Jump Shot
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,15,00:04:42,00:07:18,00:00:03,81,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:4)
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,15,00:04:33,00:07:27,00:00:09,82,DET,miss,,,,,,,,,,Glenn Robinson III,0,,,missed,,unknown,5,48,13,20.2,6.3,MISS Robinson III 5' Driving Layup
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,15,00:04:31,00:07:29,00:00:02,83,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,15,00:04:23,00:07:37,00:00:08,84,DET,foul,,,,,,,,D.J. Augustin,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T1) (R.Mott)
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,1,12,15,00:04:23,00:07:37,00:00:00,86,ORL,sub,,,,,Jerian Grant,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Grant FOR Augustin
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,12,15,00:04:23,00:07:37,00:00:00,87,ORL,sub,,,,,Terrence Ross,Wes Iwundu,,,,Wes Iwundu,,,,,,sub,,,,,,SUB: Ross FOR Iwundu
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,12,15,00:04:23,00:07:37,00:00:00,88,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Ish Smith,Langston Galloway,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,12,15,00:04:23,00:07:37,00:00:00,89,DET,sub,,,,,Langston Galloway,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Galloway FOR Bullock
"=""0021800154""",2018-2019 Regular Season,2018-11-07,Glenn Robinson III,Blake Griffin,Andre Drummond,Ish Smith,Langston Galloway,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,12,17,00:04:18,00:07:42,00:00:05,94,ORL,shot,Aaron Gordon,,,,,,,,,Evan Fournier,2,,,made,,Alley Oop Layup,4,-31,17,21.9,87.3,Fournier 4' Alley Oop Layup (9 PTS) (Gordon 2 AST)
