game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,5,0,00:10:22,00:01:38,00:00:10,19,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Step Back Jump Shot,17,-122,123,37.2,17.3,MISS Carter Jr. 17' Step Back Jump Shot
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,5,0,00:10:21,00:01:39,00:00:01,20,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,5,2,00:10:14,00:01:46,00:00:07,21,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Pullup Jump Shot,13,9,132,25.9,75.8,Irving 13' Pullup Jump Shot (2 PTS)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,7,2,00:09:53,00:02:07,00:00:21,22,CHI,shot,Zach LaVine,,,,,,,,,Wendell Carter Jr.,2,,,made,,unknown,1,-14,4,26.4,5.4,Carter Jr. 1' Cutting Dunk Shot (2 PTS) (LaVine 1 AST)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,7,2,00:09:35,00:02:25,00:00:18,24,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,13,-124,30,12.6,86.0,MISS Horford 13' Jump Shot
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,7,2,00:09:34,00:02:26,00:00:01,25,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound offensive,,,,,,Tatum REBOUND (Off:1 Def:0)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,7,4,00:09:33,00:02:27,00:00:01,26,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Putback Dunk,2,13,10,26.3,88.0,Tatum 2' Putback Dunk (2 PTS)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,9,4,00:09:14,00:02:46,00:00:19,27,CHI,shot,,,,,,,,,,Jabari Parker,2,,,made,,Driving Hook Shot,6,15,62,23.5,11.2,Parker 6' Driving Hook Shot (4 PTS)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,9,4,00:08:58,00:03:02,00:00:16,28,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,12,123,-12,37.3,90.2,MISS Brown 12' Jump Shot
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,9,4,00:08:57,00:03:03,00:00:01,29,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,9,4,00:08:48,00:03:12,00:00:09,30,CHI,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,Al Horford,bad pass ,,,,,,"Holiday Bad Pass Turnover (P1.T1), Horford STEAL (1 STL)"
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,9,4,00:08:43,00:03:17,00:00:05,32,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Running Layup,1,14,5,26.4,88.5,MISS Hayward 1' Running Layup
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,9,4,00:08:40,00:03:20,00:00:03,33,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,4,00:08:35,00:03:25,00:00:05,34,CHI,shot,Zach LaVine,,,,,,,,,Jabari Parker,3,,,made,,Jump Shot,24,-236,50,48.6,10.0,Parker 24' 3PT Jump Shot (7 PTS) (LaVine 2 AST)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,4,00:08:18,00:03:42,00:00:17,36,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,8,66,41,31.6,84.9,MISS Tatum 8' Driving Floating Jump Shot
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,4,00:08:16,00:03:44,00:00:02,37,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,4,00:08:03,00:03:57,00:00:13,38,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,-226,112,47.6,16.2,MISS Holiday 25' 3PT Jump Shot
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,4,00:08:01,00:03:59,00:00:02,39,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,7,00:07:56,00:04:04,00:00:05,40,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,27,119,239,36.9,65.1,Irving 27' 3PT Pullup Jump Shot (5 PTS)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,7,00:07:34,00:04:26,00:00:22,41,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Jump Shot,12,-23,122,27.3,17.2,MISS Carter Jr. 12' Jump Shot
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,7,00:07:33,00:04:27,00:00:01,42,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,9,00:07:21,00:04:39,00:00:12,43,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Driving Reverse Layup,2,-6,17,24.4,87.3,Brown 2' Driving Reverse Layup (2 PTS)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,9,00:07:05,00:04:55,00:00:16,44,CHI,turnover,,,,,,,,,,Jabari Parker,,,bad pass ,,Jaylen Brown,bad pass ,,,,,,"Parker Bad Pass Turnover (P1.T2), Brown STEAL (1 STL)"
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,11,00:07:02,00:04:58,00:00:03,46,BOS,shot,Kyrie Irving,,,,,,,,,Jaylen Brown,2,,,made,,Running Dunk,3,19,19,26.9,87.1,Brown 3' Running Dunk (4 PTS) (Irving 1 AST)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,11,00:07:02,00:04:58,00:00:00,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,11,00:06:50,00:05:10,00:00:12,49,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,14,101,104,14.9,15.4,MISS Parker 14' Jump Shot
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,11,00:06:48,00:05:12,00:00:02,50,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,13,00:06:37,00:05:23,00:00:11,51,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,Turnaround Jump Shot,8,20,80,27.0,81.0,Brown 8' Turnaround Jump Shot (6 PTS) (Horford 1 AST)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,15,13,00:06:12,00:05:48,00:00:25,53,CHI,shot,,,,,,,,,,Justin Holiday,3,,,made,,Pullup Jump Shot,26,157,201,9.3,25.1,Holiday 26' 3PT Pullup Jump Shot (6 PTS)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,15,13,00:05:53,00:06:07,00:00:19,54,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,3,-18,26,23.2,86.4,MISS Tatum 3' Cutting Layup Shot
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,15,13,00:05:52,00:06:08,00:00:01,55,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:3)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,15,13,00:05:39,00:06:21,00:00:13,56,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,29,100,275,15.0,32.5,MISS LaVine 29' 3PT Jump Shot
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,15,13,00:05:37,00:06:23,00:00:02,57,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,15,13,00:05:19,00:06:41,00:00:18,58,BOS,miss,,,,Wendell Carter Jr.,,,,,,Jaylen Brown,0,,,missed,,unknown,3,-32,14,21.8,87.6,"Carter Jr. BLOCK (1 BLK), MISS Brown 3' Cutting Layup Shot"
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,15,13,00:05:18,00:06:42,00:00:01,60,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,15,13,00:05:12,00:06:48,00:00:06,61,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,unknown,2,15,17,23.5,6.7,MISS Holiday 2' Driving Layup
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,15,13,00:05:11,00:06:49,00:00:01,62,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound offensive,,,,,,LaVine REBOUND (Off:1 Def:1)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,17,13,00:05:10,00:06:50,00:00:01,63,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,LaVine 1' Putback Layup (2 PTS)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,17,13,00:04:47,00:07:13,00:00:23,64,CHI,foul,,,,,,,,Kyrie Irving,,Ryan Arcidiacono,,,p.foul,,,p.foul,,,,,,Arcidiacono P.FOUL (P1.T1) (S.Twardoski)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Terry Rozier,1,17,13,00:04:47,00:07:13,00:00:00,66,BOS,sub,,,,,Terry Rozier,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Rozier FOR Hayward
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Al Horford,Kyrie Irving,Terry Rozier,Marcus Smart,1,17,13,00:04:47,00:07:13,00:00:00,67,BOS,sub,,,,,Marcus Smart,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Smart FOR Brown
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Al Horford,Kyrie Irving,Terry Rozier,Marcus Smart,1,17,15,00:04:40,00:07:20,00:00:07,70,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,2,,,made,,Jump Shot,19,132,134,38.2,75.6,Irving 19' Jump Shot (7 PTS) (Horford 2 AST)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jayson Tatum,Al Horford,Kyrie Irving,Terry Rozier,Marcus Smart,1,17,15,00:04:29,00:07:31,00:00:11,72,BOS,foul,,,,,,,,Justin Holiday,,Marcus Smart,,,p.foul,,,p.foul,,,,,,Smart P.FOUL (P1.T1) (S.Twardoski)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Ryan Arcidiacono,Antonio Blakeney,Jayson Tatum,Al Horford,Kyrie Irving,Terry Rozier,Marcus Smart,1,17,15,00:04:29,00:07:31,00:00:00,74,CHI,sub,,,,,Antonio Blakeney,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Blakeney FOR LaVine
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Ryan Arcidiacono,Antonio Blakeney,Jayson Tatum,Al Horford,Kyrie Irving,Terry Rozier,Marcus Smart,1,19,15,00:04:16,00:07:44,00:00:13,76,CHI,shot,Antonio Blakeney,,,,,,,,,Jabari Parker,2,,,made,,Driving Finger Roll Layup,3,-12,29,26.2,7.9,Parker 3' Driving Finger Roll Layup (9 PTS) (Blakeney 1 AST)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Ryan Arcidiacono,Antonio Blakeney,Jayson Tatum,Al Horford,Kyrie Irving,Terry Rozier,Marcus Smart,1,19,15,00:04:01,00:07:59,00:00:15,77,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,25,-151,199,9.9,69.1,MISS Tatum 25' 3PT Jump Shot
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Ryan Arcidiacono,Antonio Blakeney,Jayson Tatum,Al Horford,Kyrie Irving,Terry Rozier,Marcus Smart,1,19,15,00:03:59,00:08:01,00:00:02,78,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:2)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Ryan Arcidiacono,Antonio Blakeney,Jayson Tatum,Al Horford,Kyrie Irving,Terry Rozier,Marcus Smart,1,19,15,00:03:52,00:08:08,00:00:07,79,CHI,miss,,,,Al Horford,,,,,,Wendell Carter Jr.,0,,,missed,,unknown,3,-27,16,27.7,6.6,"MISS Carter Jr. 3' Driving Layup, Horford BLOCK (1 BLK)"
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Ryan Arcidiacono,Antonio Blakeney,Jayson Tatum,Al Horford,Kyrie Irving,Terry Rozier,Marcus Smart,1,19,15,00:03:51,00:08:09,00:00:01,81,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:3)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Ryan Arcidiacono,Antonio Blakeney,Jayson Tatum,Al Horford,Kyrie Irving,Terry Rozier,Marcus Smart,1,19,17,00:03:43,00:08:17,00:00:08,82,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,7,-49,45,20.1,84.5,Irving 7' Driving Floating Jump Shot (9 PTS)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Ryan Arcidiacono,Antonio Blakeney,Jayson Tatum,Al Horford,Kyrie Irving,Terry Rozier,Marcus Smart,1,19,17,00:03:26,00:08:34,00:00:17,83,BOS,foul,,,,,,,,Wendell Carter Jr.,,Kyrie Irving,,,p.foul,,,p.foul,,,,,,Irving P.FOUL (P1.T2) (K.Fitzgerald)
"=""0021800204""",2018-2019 Regular Season,2018-11-14,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Ryan Arcidiacono,Antonio Blakeney,Jayson Tatum,Al Horford,Kyrie Irving,Terry Rozier,Marcus Smart,1,19,17,00:03:15,00:08:45,00:00:11,85,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Pullup Jump Shot,19,-6,188,25.6,23.8,MISS Parker 19' Pullup Jump Shot
