game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,Marc Gasol,LaMarcus Aldridge,,,,,,,LaMarcus Aldridge,,Garrett Temple,,,,jump ball,,,,,,Jump Ball Aldridge vs. Gasol: Tip to Temple
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,00:11:40,00:00:20,00:00:20,7,MEM,shot,Mike Conley,,,,,,,,,Jaren Jackson Jr.,2,,,made,,unknown,1,7,9,24.3,5.9,Jackson Jr. 1' Cutting Dunk Shot (2 PTS) (Conley 1 AST)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,00:11:18,00:00:42,00:00:22,9,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,26,-89,243,16.1,64.7,MISS Forbes 26' 3PT Jump Shot
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,00:11:15,00:00:45,00:00:03,10,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,00:11:09,00:00:51,00:00:06,11,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,25,-85,237,33.5,28.7,MISS Gasol 25' 3PT Jump Shot
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,00:11:05,00:00:55,00:00:04,12,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,00:10:53,00:01:07,00:00:12,13,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,16,-138,86,11.2,80.4,MISS Aldridge 16' Turnaround Jump Shot
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,00:10:49,00:01:11,00:00:04,14,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound offensive,,,,,,Gay REBOUND (Off:1 Def:0)
"=""0021800262""",2018-2019 Regular Season,2018-11-21,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:10:49,00:01:11,00:00:00,15,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,unknown,1,0,-6,25.0,89.6,Gay 1' Tip Layup Shot (2 PTS)
