game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,0,0,00:12:00,00:00:00,00:00:00,4,HOU,jump ball,,Clint Capela,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,PJ Tucker,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Capela: Tip to Tucker
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,0,0,00:11:46,00:00:14,00:00:14,7,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,23,223,74,2.7,12.4,MISS Tucker  3PT Jump Shot
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,0,0,00:11:42,00:00:18,00:00:04,8,HOU,rebound,,,,,,,,,,James Ennis III,,,,,,rebound offensive,,,,,,Ennis III REBOUND (Off:1 Def:0)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,3,0,00:11:32,00:00:28,00:00:10,9,HOU,shot,Chris Paul,,,,,,,,,James Ennis III,3,,,made,,Jump Shot,27,101,246,14.9,29.6,Ennis III 27' 3PT Jump Shot (3 PTS) (Paul 1 AST)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,3,0,00:11:16,00:00:44,00:00:16,11,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,17,96,146,34.6,74.4,MISS Parker 17' Jump Shot
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,3,0,00:11:14,00:00:46,00:00:02,12,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,3,0,00:11:05,00:00:55,00:00:09,13,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,24,-235,23,48.5,7.3,MISS Tucker 24' 3PT Jump Shot
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,3,0,00:11:03,00:00:57,00:00:02,14,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,3,0,00:10:56,00:01:04,00:00:07,15,CHI,miss,,,,,,,,,,Cameron Payne,0,,,missed,,Jump Shot,25,-6,251,24.4,63.9,MISS Payne 25' 3PT Jump Shot
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,3,0,00:10:53,00:01:07,00:00:03,16,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,5,0,00:10:49,00:01:11,00:00:04,17,HOU,shot,James Harden,,,,,,,,,James Ennis III,2,,,made,,unknown,2,-17,-1,26.7,4.9,Ennis III 2' Cutting Layup Shot (5 PTS) (Harden 1 AST)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,5,2,00:10:33,00:01:27,00:00:16,19,CHI,shot,Zach LaVine,,,,,,,,,Wendell Carter Jr.,2,,,made,,Turnaround Hook Shot,8,-18,78,23.2,81.2,Carter Jr. 8' Turnaround Hook Shot (2 PTS) (LaVine 1 AST)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,5,2,00:10:18,00:01:42,00:00:15,21,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Jump Shot,2,11,20,23.9,7.0,MISS Capela 2' Jump Shot
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,5,2,00:10:17,00:01:43,00:00:01,68,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,unknown,2,3,17,24.7,6.7,MISS Capela 2' Tip Layup Shot
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,5,2,00:10:17,00:01:43,00:00:00,69,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
"=""0021800129""",2018-2019 Regular Season,2018-11-03,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,5,2,00:10:17,00:01:43,00:00:00,22,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:1)
