game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,3,00:10:54,00:01:06,00:00:20,21,CHI,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,Layup,2,-14,16,26.4,6.6,Carter Jr. 2' Layup (2 PTS)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,3,00:10:46,00:01:14,00:00:08,23,NOP,miss,,,,Wendell Carter Jr.,,,,,,Anthony Davis,0,,,missed,,Layup,3,30,13,28.0,87.7,"Carter Jr. BLOCK (1 BLK), MISS Davis 3' Layup"
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,3,00:10:46,00:01:14,00:00:00,25,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,3,00:10:38,00:01:22,00:00:08,26,NOP,turnover,,,,,,,,,,Nikola Mirotic,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Holiday STEAL (1 STL), Mirotic Bad Pass Turnover (P1.T1)"
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,4,3,00:10:35,00:01:25,00:00:03,28,CHI,shot,,,,,,,,,,Justin Holiday,2,,,made,,Running Layup,2,-19,8,26.9,5.8,Holiday 2' Running Layup (2 PTS)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,4,3,00:10:24,00:01:36,00:00:11,29,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,16,71,140,32.1,75.0,MISS Holiday 16' Jump Shot
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,4,3,00:10:24,00:01:36,00:00:00,30,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,4,3,00:10:15,00:01:45,00:00:09,31,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Hook Shot,3,-24,17,22.6,87.3,MISS Mirotic 3' Hook Shot
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,4,3,00:10:14,00:01:46,00:00:01,48,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,4,3,00:10:06,00:01:54,00:00:08,32,CHI,miss,,,,,,,,,,Cameron Payne,0,,,missed,,Jump Shot,23,104,208,14.6,25.8,MISS Payne 23' Jump Shot
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,4,3,00:10:03,00:01:57,00:00:03,33,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:1)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,4,5,00:09:58,00:02:02,00:00:05,34,NOP,shot,Jrue Holiday,,,,,,,,,Nikola Mirotic,2,,,made,,unknown,1,12,-4,26.2,89.4,Mirotic 1' Cutting Layup Shot (5 PTS) (Holiday 2 AST)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,4,5,00:09:49,00:02:11,00:00:09,36,CHI,miss,,,,,,,,,,Cameron Payne,0,,,missed,,Layup,3,-25,8,27.5,5.8,MISS Payne 3' Layup
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,4,5,00:09:47,00:02:13,00:00:02,37,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,4,5,00:09:40,00:02:20,00:00:07,38,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,11,-87,75,16.3,81.5,MISS Davis 11' Jump Shot
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,4,5,00:09:38,00:02:22,00:00:02,39,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,4,5,00:09:33,00:02:27,00:00:05,40,CHI,miss,,,,,,,,,,Cameron Payne,0,,,missed,,unknown,2,-23,4,27.3,5.4,MISS Payne 2' Driving Layup
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,4,5,00:09:29,00:02:31,00:00:04,41,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,4,5,00:09:23,00:02:37,00:00:06,42,CHI,foul,,,,,,,,Nikola Mirotic,,Cameron Payne,,,p.foul,,,p.foul,,,,,,Payne P.FOUL (P1.T1) (S.Corbin)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,4,5,00:09:14,00:02:46,00:00:09,44,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,23,-230,-6,2.0,89.6,MISS Mirotic  3PT Jump Shot
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,4,5,00:09:12,00:02:48,00:00:02,45,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:3)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,4,5,00:09:06,00:02:54,00:00:06,46,NOP,foul,,,,,,,,Jabari Parker,,E'Twaun Moore,,,s.foul,,,s.foul,,,,,,Moore S.FOUL (P1.T2) (K.Cutler)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,5,5,00:09:06,00:02:54,00:00:00,49,CHI,free throw,,,,,,,1,,2,Jabari Parker,1,,,made,,Free Throw 1 of 2,,,,,,Parker Free Throw 1 of 2 (1 PTS)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,6,5,00:09:06,00:02:54,00:00:00,50,CHI,free throw,,,,,,,2,,2,Jabari Parker,1,,,made,,Free Throw 2 of 2,,,,,,Parker Free Throw 2 of 2 (2 PTS)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,6,8,00:08:56,00:03:04,00:00:10,51,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,3,,,made,,Step Back Jump Shot,25,-123,214,12.7,67.6,Moore 25' 3PT Step Back Jump Shot (3 PTS) (Holiday 3 AST)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,8,8,00:08:33,00:03:27,00:00:23,53,CHI,shot,Zach LaVine,,,,,,,,,Cameron Payne,2,,,made,,Running Layup,7,-3,71,25.3,12.1,Payne 7' Running Layup (2 PTS) (LaVine 1 AST)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,8,8,00:08:25,00:03:35,00:00:08,54,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,25,-125,221,12.5,66.9,MISS Holiday 25' 3PT Jump Shot
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,8,8,00:08:25,00:03:35,00:00:00,55,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,8,8,00:08:14,00:03:46,00:00:11,57,CHI,turnover,,,,,,,,,,Wendell Carter Jr.,,,bad pass ,,Wesley Johnson,bad pass ,,,,,,"Carter Jr. Bad Pass Turnover (P1.T1), W. Johnson STEAL (1 STL)"
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,8,10,00:08:03,00:03:57,00:00:11,59,NOP,shot,Wesley Johnson,,,,,,,,,Anthony Davis,2,,,made,,Fadeaway Jumper,11,29,104,27.9,78.6,Davis 11' Fadeaway Jumper (2 PTS) (W. Johnson 1 AST)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,10,10,00:07:46,00:04:14,00:00:17,61,CHI,shot,Zach LaVine,,,,,,,,,Jabari Parker,2,,,made,,Pullup Jump Shot,21,-150,143,40.0,19.3,Parker 21' Pullup Jump Shot (4 PTS) (LaVine 2 AST)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,10,10,00:07:33,00:04:27,00:00:13,63,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Floating Jump Shot,10,38,92,28.8,79.8,MISS Moore 10' Floating Jump Shot
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,10,10,00:07:30,00:04:30,00:00:03,64,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:4)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,12,10,00:07:27,00:04:33,00:00:03,65,CHI,shot,Jabari Parker,,,,,,,,,Cameron Payne,2,,,made,,unknown,1,10,11,24.0,6.1,Payne 1' Cutting Layup Shot (4 PTS) (Parker 1 AST)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,12,10,00:07:09,00:04:51,00:00:18,67,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,unknown,3,-27,5,22.3,88.5,MISS Mirotic 3' Driving Layup
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,12,10,00:07:03,00:04:57,00:00:06,68,NOP,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound offensive,,,,,,W. Johnson REBOUND (Off:1 Def:1)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,12,12,00:07:03,00:04:57,00:00:00,69,NOP,shot,,,,,,,,,,Wesley Johnson,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,W. Johnson 1' Putback Layup (2 PTS)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,14,12,00:06:47,00:05:13,00:00:16,70,CHI,shot,Cameron Payne,,,,,,,,,Wendell Carter Jr.,2,,,made,,unknown,2,-1,16,25.1,6.6,Carter Jr. 2' Cutting Dunk Shot (4 PTS) (Payne 1 AST)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,14,12,00:06:36,00:05:24,00:00:11,72,NOP,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Cameron Payne,bad pass ,,,,,,"Payne STEAL (1 STL), Holiday Bad Pass Turnover (P1.T2)"
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,14,12,00:06:23,00:05:37,00:00:13,74,CHI,turnover,,,,,,,,,,Cameron Payne,,,bad pass ,,Jrue Holiday,bad pass ,,,,,,"Payne Bad Pass Turnover (P1.T2), Holiday STEAL (1 STL)"
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,14,15,00:06:18,00:05:42,00:00:05,76,NOP,shot,Jrue Holiday,,,,,,,,,Wesley Johnson,3,,,made,,Jump Shot,25,214,124,46.4,76.6,W. Johnson 25' 3PT Jump Shot (5 PTS) (Holiday 4 AST)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,14,15,00:06:16,00:05:44,00:00:02,78,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,14,15,00:06:16,00:05:44,00:00:00,79,CHI,sub,,,,,Ryan Arcidiacono,Cameron Payne,,,,Cameron Payne,,,,,,sub,,,,,,SUB: Arcidiacono FOR Payne
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,14,15,00:06:05,00:05:55,00:00:11,81,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,26,-210,148,46.0,19.8,MISS Parker 26' 3PT Jump Shot
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,14,15,00:06:02,00:05:58,00:00:03,82,NOP,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:1 Def:2)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,14,17,00:05:43,00:06:17,00:00:19,83,NOP,shot,Anthony Davis,,,,,,,,,Nikola Mirotic,2,,,made,,unknown,2,-14,-13,23.6,90.3,Mirotic 2' Cutting Layup Shot (7 PTS) (Davis 1 AST)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,14,17,00:05:27,00:06:33,00:00:16,85,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Pullup Jump Shot,20,15,195,23.5,24.5,MISS LaVine 20' Pullup Jump Shot
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,14,17,00:05:24,00:06:36,00:00:03,86,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:2)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,14,17,00:05:18,00:06:42,00:00:06,87,CHI,foul,,,,,,,,Anthony Davis,,Wendell Carter Jr.,,,s.foul,,,s.foul,,,,,,Carter Jr. S.FOUL (P1.T2) (S.Corbin)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,14,18,00:05:18,00:06:42,00:00:00,89,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (3 PTS)
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Wesley Johnson,Anthony Davis,Nikola Mirotic,Jrue Holiday,Ian Clark,1,14,18,00:05:18,00:06:42,00:00:00,90,NOP,sub,,,,,Ian Clark,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Clark FOR Moore
"=""0021800159""",2018-2019 Regular Season,2018-11-07,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Wesley Johnson,Anthony Davis,Nikola Mirotic,Jrue Holiday,Ian Clark,1,14,18,00:05:18,00:06:42,00:00:00,92,NOP,free throw,,,,,,,2,,2,Anthony Davis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Davis Free Throw 2 of 2
