game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,0,00:11:07,00:00:53,00:00:04,17,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,0,00:11:02,00:00:58,00:00:05,18,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,22,223,15,2.7,6.5,MISS Craig  3PT Jump Shot
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,0,00:10:58,00:01:02,00:00:04,19,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,2,00:10:53,00:01:07,00:00:05,20,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Running Layup,2,12,15,26.2,87.5,James 2' Running Layup (2 PTS)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,2,00:10:38,00:01:22,00:00:15,21,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,1,4,6,24.6,5.6,MISS Murray 1' Cutting Dunk Shot
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,2,00:10:34,00:01:26,00:00:04,22,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,2,00:10:31,00:01:29,00:00:03,23,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Jokic STEAL (1 STL), James Bad Pass Turnover (P1.T1)"
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,2,00:10:27,00:01:33,00:00:04,25,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,23,227,22,2.3,7.2,MISS Murray  3PT Running Pull-Up Jump Shot
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,2,00:10:24,00:01:36,00:00:03,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,2,00:10:18,00:01:42,00:00:06,28,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,25,-175,184,42.5,23.4,MISS Millsap 25' 3PT Jump Shot
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,2,00:10:15,00:01:45,00:00:03,29,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,2,00:10:05,00:01:55,00:00:10,30,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,26,150,215,40.0,67.5,MISS Hart 26' 3PT Jump Shot
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,2,00:09:59,00:02:01,00:00:06,31,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,2,00:09:52,00:02:08,00:00:07,32,DEN,miss,,,,Kyle Kuzma,,,,,,Gary Harris,0,,,missed,,Reverse Layup,2,-16,11,26.6,6.1,"MISS Harris 2' Reverse Layup, Kuzma BLOCK (1 BLK)"
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,2,00:09:50,00:02:10,00:00:02,34,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,5,00:09:45,00:02:15,00:00:05,35,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,24,235,45,48.5,84.5,Kuzma 24' 3PT Jump Shot (3 PTS) (James 1 AST)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,5,00:09:39,00:02:21,00:00:06,37,DEN,turnover,,,,,,,,,,Torrey Craig,,,bad pass ,,Lonzo Ball,bad pass ,,,,,,"Craig Bad Pass Turnover (P1.T1), Ball STEAL (1 STL)"
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,5,00:09:37,00:02:23,00:00:02,38,DEN,foul,,,,,,,,LeBron James,,Torrey Craig,,,s.foul,,,s.foul,,,,,,Craig S.FOUL (P1.T1) (E.Malloy)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,5,00:09:37,00:02:23,00:00:00,41,LAL,free throw,,,,,,,1,,2,LeBron James,0,,,missed,,Free Throw 1 of 2,,,,,,MISS James Free Throw 1 of 2
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,5,00:09:37,00:02:23,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,5,00:09:37,00:02:23,00:00:00,43,LAL,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,Free Throw 2 of 2,,,,,,MISS James Free Throw 2 of 2
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,5,00:09:35,00:02:25,00:00:02,44,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,5,5,00:09:25,00:02:35,00:00:10,45,DEN,shot,Gary Harris,,,,,,,,,Jamal Murray,2,,,made,,unknown,1,-11,7,26.1,5.7,Murray 1' Driving Layup (5 PTS) (Harris 1 AST)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,5,5,00:09:12,00:02:48,00:00:13,47,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,23,232,20,48.2,87.0,MISS Ball  3PT Jump Shot
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,5,5,00:09:08,00:02:52,00:00:04,48,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,5,5,00:08:56,00:03:04,00:00:12,49,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Step Back Jump Shot,16,-2,163,25.2,21.3,MISS Murray 16' Step Back Jump Shot
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,5,5,00:08:52,00:03:08,00:00:04,50,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,5,5,00:08:50,00:03:10,00:00:02,51,LAL,miss,,,,Jamal Murray,,,,,,Kyle Kuzma,0,,,missed,,Running Layup,10,6,95,25.6,79.5,"Murray BLOCK (1 BLK), MISS Kuzma 10' Running Layup"
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,5,5,00:08:50,00:03:10,00:00:00,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,5,00:08:29,00:03:31,00:00:21,55,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Step Back Jump Shot,11,-110,10,36.0,6.0,Millsap 11' Step Back Jump Shot (2 PTS)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,5,00:08:11,00:03:49,00:00:18,57,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,unknown,2,13,13,26.3,87.7,MISS Ball 2' Driving Layup
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,5,00:08:10,00:03:50,00:00:01,58,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,5,00:08:07,00:03:53,00:00:03,59,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Running Layup,1,6,6,24.4,5.6,MISS Craig 1' Running Layup
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,5,00:08:04,00:03:56,00:00:03,60,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,5,00:08:00,00:04:00,00:00:04,61,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,30,-62,294,18.8,59.6,MISS James 30' 3PT Jump Shot
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,5,00:07:56,00:04:04,00:00:04,62,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,5,00:07:48,00:04:12,00:00:08,63,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Floating Jump Shot,9,-62,70,31.2,12.0,MISS Murray 9' Floating Jump Shot
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,5,00:07:42,00:04:18,00:00:06,64,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,9,5,00:07:42,00:04:18,00:00:00,65,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,unknown,1,0,-6,25.0,4.4,Jokic 1' Tip Layup Shot (2 PTS)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,9,5,00:07:37,00:04:23,00:00:05,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,9,7,00:07:32,00:04:28,00:00:05,67,LAL,shot,Lonzo Ball,,,,,,,,,LeBron James,2,,,made,,unknown,1,-3,8,24.7,88.2,James 1' Cutting Layup Shot (4 PTS) (Ball 1 AST)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,9,7,00:07:14,00:04:46,00:00:18,69,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,unknown,4,40,12,21.0,6.2,MISS Millsap 4' Turnaround Fadeaway Bank Jump Shot
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,9,7,00:07:14,00:04:46,00:00:00,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,9,7,00:07:01,00:04:59,00:00:13,72,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Floating Jump Shot,12,0,115,25.0,77.5,MISS Kuzma 12' Floating Jump Shot
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,9,7,00:06:58,00:05:02,00:00:03,73,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:3)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,9,7,00:06:49,00:05:11,00:00:09,74,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,167,189,8.3,23.9,MISS Jokic 25' 3PT Jump Shot
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,9,7,00:06:46,00:05:14,00:00:03,75,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:2)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,9,9,00:06:31,00:05:29,00:00:15,76,LAL,shot,LeBron James,,,,,,,,,JaVale McGee,2,,,made,,Layup,3,6,29,25.6,86.1,McGee 3' Layup (2 PTS) (James 2 AST)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,9,9,00:06:10,00:05:50,00:00:21,78,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,27,-47,262,29.7,31.2,MISS Craig 27' 3PT Jump Shot
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,9,9,00:06:07,00:05:53,00:00:03,79,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:2)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,11,9,00:06:05,00:05:55,00:00:02,80,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Putback Layup,4,-28,21,27.8,7.1,Millsap 4' Putback Layup (4 PTS)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,11,9,00:05:51,00:06:09,00:00:14,81,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Step Back Jump Shot,23,-228,-5,2.2,89.5,MISS James  3PT Step Back Jump Shot
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,11,9,00:05:48,00:06:12,00:00:03,82,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:3)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,11,9,00:05:44,00:06:16,00:00:04,83,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass ,,Josh Hart,bad pass ,,,,,,"Murray Bad Pass Turnover (P1.T2), Hart STEAL (1 STL)"
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,11,11,00:05:41,00:06:19,00:00:03,85,LAL,shot,Josh Hart,,,,,,,,,LeBron James,2,,,made,,Running Dunk,2,7,19,25.7,87.1,James 2' Running Dunk (6 PTS) (Hart 1 AST)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,13,11,00:05:23,00:06:37,00:00:18,87,DEN,shot,Jamal Murray,,,,,,,,,Gary Harris,2,,,made,,unknown,2,-12,11,26.2,6.1,Harris 2' Cutting Dunk Shot (2 PTS) (Murray 1 AST)
"=""0021800066""",2018-2019 Regular Season,2018-10-25,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,13,11,00:04:57,00:07:03,00:00:26,89,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,25,226,101,47.6,78.9,MISS Kuzma 25' 3PT Jump Shot
