game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,2,00:10:36,00:01:24,00:00:11,19,LAL,shot,JaVale McGee,,,,,,,,,Brandon Ingram,2,,,made,,unknown,0,3,2,24.7,5.2,Ingram  Cutting Layup Shot (2 PTS) (McGee 1 AST)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,4,00:10:21,00:01:39,00:00:15,21,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Driving Finger Roll Layup,1,-10,11,24.0,87.9,Richardson 1' Driving Finger Roll Layup (2 PTS)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,4,00:10:10,00:01:50,00:00:11,22,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Driving Hook Shot,1,6,10,24.4,6.0,MISS Kuzma 1' Driving Hook Shot
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,4,00:10:08,00:01:52,00:00:02,23,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:0)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,4,00:10:06,00:01:54,00:00:02,24,MIA,foul,,,,,,,,JaVale McGee,,Wayne Ellington,,,p.foul,,,p.foul,,,,,,Ellington P.FOUL (P1.T1) (M.Davis)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,4,00:09:52,00:02:08,00:00:14,26,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Lakers Turnover: Shot Clock (T#1)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,4,00:09:39,00:02:21,00:00:13,27,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,25,-190,157,6.0,73.3,MISS Ellington 25' 3PT Jump Shot
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,4,00:09:36,00:02:24,00:00:03,28,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,4,00:09:29,00:02:31,00:00:07,30,LAL,shot,Lonzo Ball,,,,,,,,,LeBron James,2,,,made,,Turnaround Fadeaway ,13,29,131,22.1,18.1,James 13' Turnaround Fadeaway (4 PTS) (Ball 2 AST)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,4,00:09:08,00:02:52,00:00:21,32,MIA,turnover,,,,,,,,,,Rodney McGruder,,,bad pass ,,JaVale McGee,bad pass ,,,,,,"McGee STEAL (1 STL), McGruder Bad Pass Turnover (P1.T2)"
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,4,00:08:53,00:03:07,00:00:15,34,LAL,shot,,,,,,,,,,LeBron James,3,,,made,,Step Back Jump Shot,24,194,146,5.6,19.6,James 24' 3PT Step Back Jump Shot (7 PTS)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,6,00:08:33,00:03:27,00:00:20,35,MIA,shot,Rodney McGruder,,,,,,,,,Wayne Ellington,2,,,made,,Driving Finger Roll Layup,2,14,15,26.4,87.5,Ellington 2' Driving Finger Roll Layup (4 PTS) (McGruder 1 AST)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,6,00:08:22,00:03:38,00:00:11,37,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Pullup Jump Shot,23,226,57,2.4,10.7,MISS Kuzma  3PT Pullup Jump Shot
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,6,00:08:19,00:03:41,00:00:03,38,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,8,00:08:11,00:03:49,00:00:08,39,MIA,shot,,,,,,,,,,Rodney McGruder,2,,,made,,unknown,13,-42,124,20.8,76.6,McGruder 13' Driving Floating Jump Shot (2 PTS)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,8,00:07:53,00:04:07,00:00:18,41,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,14,10,142,24.0,19.2,MISS Ingram 14' Jump Shot
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,8,00:07:50,00:04:10,00:00:03,42,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:1)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,8,00:07:50,00:04:10,00:00:00,43,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS McGee 1' Tip Dunk Shot
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,8,00:07:48,00:04:12,00:00:02,44,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,8,00:07:43,00:04:17,00:00:05,45,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,24,231,59,48.1,83.1,MISS Ellington 24' 3PT Jump Shot
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,8,00:07:41,00:04:19,00:00:02,46,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound offensive,,,,,,Winslow REBOUND (Off:1 Def:0)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,10,00:07:33,00:04:27,00:00:08,47,MIA,shot,,,,,,,,,,Rodney McGruder,2,,,made,,Pullup Jump Shot,18,95,150,34.5,74.0,McGruder 18' Pullup Jump Shot (4 PTS)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,10,00:07:14,00:04:46,00:00:19,48,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Driving Reverse Layup,2,-2,18,25.2,6.8,Ingram 2' Driving Reverse Layup (4 PTS)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,10,00:07:02,00:04:58,00:00:12,49,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,24,-230,79,2.0,81.1,MISS Winslow 24' 3PT Jump Shot
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,10,00:06:58,00:05:02,00:00:04,50,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:1 Def:1)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,10,00:06:47,00:05:13,00:00:11,51,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,28,-170,221,42.0,27.1,MISS Ball 28' 3PT Jump Shot
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,10,00:06:45,00:05:15,00:00:02,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,10,00:06:45,00:05:15,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,10,00:06:45,00:05:15,00:00:00,55,LAL,sub,,,,,Tyson Chandler,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Chandler FOR McGee
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,10,00:06:36,00:05:24,00:00:09,57,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Fadeaway Jumper,11,98,55,15.2,10.5,MISS James 11' Fadeaway Jumper
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,10,00:06:32,00:05:28,00:00:04,58,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:2)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,12,00:06:27,00:05:33,00:00:05,59,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,14,-30,138,22.0,75.2,Richardson 14' Pullup Jump Shot (4 PTS)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,12,00:06:11,00:05:49,00:00:16,60,LAL,miss,,,,Hassan Whiteside,,,,,,Brandon Ingram,0,,,missed,,unknown,1,-1,13,25.1,6.3,"MISS Ingram 1' Driving Layup, Whiteside BLOCK (1 BLK)"
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,12,00:06:07,00:05:53,00:00:04,62,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:1 Def:1)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,12,00:06:07,00:05:53,00:00:00,63,LAL,foul,,,,,,,,Justise Winslow,,Kyle Kuzma,,,s.foul,,,s.foul,,,,,,Kuzma S.FOUL (P1.T1) (K.Scott)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,12,00:06:07,00:05:53,00:00:00,65,MIA,free throw,,,,,,,1,,2,Justise Winslow,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Winslow Free Throw 1 of 2
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,12,00:06:07,00:05:53,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,13,00:06:07,00:05:53,00:00:00,67,MIA,free throw,,,,,,,2,,2,Justise Winslow,1,,,made,,Free Throw 2 of 2,,,,,,Winslow Free Throw 2 of 2 (1 PTS)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,13,00:05:50,00:06:10,00:00:17,68,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Floating Jump Shot,11,-39,105,28.9,15.5,MISS Ball 11' Floating Jump Shot
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,13,00:05:47,00:06:13,00:00:03,69,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,13,00:05:36,00:06:24,00:00:11,70,LAL,miss,,,,Hassan Whiteside,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,17,-87,146,33.7,19.6,"MISS Ingram 17' Jump Shot, Whiteside BLOCK (2 BLK)"
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,13,00:05:34,00:06:26,00:00:02,72,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:1 Def:2)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,13,00:05:28,00:06:32,00:00:06,73,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Hook Shot,2,-14,11,23.6,87.9,MISS Winslow 2' Hook Shot
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,13,00:05:28,00:06:32,00:00:00,74,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:1)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,13,00:05:21,00:06:39,00:00:07,75,LAL,miss,,,,Josh Richardson,,,,,,Kyle Kuzma,0,,,missed,,unknown,9,10,91,24.0,14.1,"MISS Kuzma 9' Driving Floating Jump Shot, Richardson BLOCK (1 BLK)"
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,13,00:05:17,00:06:43,00:00:04,77,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,13,00:05:10,00:06:50,00:00:07,78,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,25,-2,253,24.8,63.7,MISS Whiteside 25' 3PT Jump Shot
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,13,00:05:06,00:06:54,00:00:04,79,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,15,13,00:04:54,00:07:06,00:00:12,80,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Turnaround Fadeaway ,12,-117,15,36.7,6.5,James 12' Turnaround Fadeaway (9 PTS)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,15,13,00:04:35,00:07:25,00:00:19,81,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,unknown,2,-3,16,24.7,87.4,MISS Whiteside 2' Cutting Layup Shot
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,15,13,00:04:33,00:07:27,00:00:02,82,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:2)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,18,13,00:04:28,00:07:32,00:00:05,83,LAL,shot,Brandon Ingram,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,23,-230,22,48.0,7.2,Kuzma  3PT Jump Shot (5 PTS) (Ingram 1 AST)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,18,13,00:04:14,00:07:46,00:00:14,85,LAL,foul,,,,,,,,Justise Winslow,,Kyle Kuzma,,,p.foul,,,p.foul,,,,,,Kuzma P.FOUL (P2.T2) (L.Wood)
"=""0021800235""",2018-2019 Regular Season,2018-11-18,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Kelly Olynyk,1,18,13,00:04:14,00:07:46,00:00:00,87,MIA,sub,,,,,Kelly Olynyk,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Olynyk FOR Richardson
