game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,3,0,00:10:49,00:01:11,00:00:03,19,TOR,shot,Pascal Siakam,,,,,,,,,Danny Green,3,,,made,,Jump Shot,22,220,-16,3.0,3.4,Green  3PT Jump Shot (3 PTS) (Siakam 1 AST)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,3,3,00:10:27,00:01:33,00:00:22,21,CHI,shot,Cameron Payne,,,,,,,,,Ryan Arcidiacono,3,,,made,,Jump Shot,22,-222,0,2.8,89.0,Arcidiacono  3PT Jump Shot (3 PTS) (Payne 1 AST)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,3,3,00:10:01,00:01:59,00:00:26,23,TOR,miss,,,,Cameron Payne,,,,,,Fred VanVleet,0,,,missed,,unknown,1,10,6,24.0,5.6,"MISS VanVleet 1' Driving Layup, Payne BLOCK (1 BLK)"
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,3,3,00:09:59,00:02:01,00:00:02,25,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound offensive,,,,,,VanVleet REBOUND (Off:1 Def:0)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,3,3,00:09:57,00:02:03,00:00:02,56,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,23,-231,-24,48.1,2.6,MISS Siakam  3PT Jump Shot
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,3,3,00:09:57,00:02:03,00:00:00,57,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,3,5,00:09:44,00:02:16,00:00:13,26,CHI,shot,Cameron Payne,,,,,,,,,Jabari Parker,2,,,made,,Layup,1,7,4,25.7,88.6,Parker 1' Layup (2 PTS) (Payne 2 AST)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,3,5,00:09:32,00:02:28,00:00:12,28,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,19,-1,186,25.1,23.6,MISS Siakam 19' Jump Shot
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,3,5,00:09:31,00:02:29,00:00:01,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,5,5,00:09:29,00:02:31,00:00:02,31,TOR,shot,Kyle Lowry,,,,,,,,,Fred VanVleet,2,,,made,,Jump Shot,18,119,133,13.1,18.3,VanVleet 18' Jump Shot (2 PTS) (Lowry 1 AST)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,5,5,00:09:11,00:02:49,00:00:18,33,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,15,-145,41,10.5,84.9,MISS Parker 15' Jump Shot
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,5,5,00:09:07,00:02:53,00:00:04,34,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:1 Def:1)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,7,5,00:09:04,00:02:56,00:00:03,35,TOR,shot,Kyle Lowry,,,,,,,,,Pascal Siakam,2,,,made,,Layup,2,-18,2,26.8,5.2,Siakam 2' Layup (2 PTS) (Lowry 2 AST)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,7,5,00:08:53,00:03:07,00:00:11,37,TOR,foul,,,,,,,,Wendell Carter Jr.,,Danny Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (J.Goldenberg)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,7,6,00:08:53,00:03:07,00:00:00,39,CHI,free throw,,,,,,,1,,2,Wendell Carter Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Carter Jr. Free Throw 1 of 2 (1 PTS)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,7,7,00:08:53,00:03:07,00:00:00,40,CHI,free throw,,,,,,,2,,2,Wendell Carter Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Carter Jr. Free Throw 2 of 2 (2 PTS)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,7,7,00:08:33,00:03:27,00:00:20,41,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,7,-5,65,25.5,11.5,MISS Ibaka 7' Jump Shot
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,7,7,00:08:23,00:03:37,00:00:10,42,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,9,7,00:08:23,00:03:37,00:00:00,43,TOR,shot,,,,,,,,,,Danny Green,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Green 1' Putback Layup (5 PTS)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,9,7,00:08:20,00:03:40,00:00:03,44,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,240,64,49.0,82.6,MISS Holiday 25' 3PT Jump Shot
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,9,7,00:08:15,00:03:45,00:00:05,45,CHI,rebound,,,,,,,,,,Cameron Payne,,,,,,rebound offensive,,,,,,Payne REBOUND (Off:1 Def:0)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,9,7,00:08:13,00:03:47,00:00:02,46,TOR,foul,,,,,,,,Jabari Parker,,Fred VanVleet,,,p.foul,,,p.foul,,,,,,VanVleet P.FOUL (P1.T2) (J.Goldenberg)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,9,7,00:08:01,00:03:59,00:00:12,48,CHI,turnover,,,,,,,,,,Jabari Parker,,,lost ball ,,Kyle Lowry,lost ball ,,,,,,"Lowry STEAL (1 STL), Parker Lost Ball Turnover (P1.T1)"
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,11,7,00:07:56,00:04:04,00:00:05,50,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,Running Layup,1,-3,5,25.3,5.5,Siakam 1' Running Layup (4 PTS)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,11,7,00:07:47,00:04:13,00:00:09,51,CHI,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,Pascal Siakam,bad pass ,,,,,,"Siakam STEAL (1 STL), Holiday Bad Pass Turnover (P1.T2)"
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,14,7,00:07:43,00:04:17,00:00:04,53,TOR,shot,Danny Green,,,,,,,,,Fred VanVleet,3,,,made,,Jump Shot,24,-236,-6,48.6,4.4,VanVleet 24' 3PT Jump Shot (5 PTS) (Green 1 AST)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,14,7,00:07:41,00:04:19,00:00:02,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,14,10,00:07:25,00:04:35,00:00:16,58,CHI,shot,Wendell Carter Jr.,,,,,,,,,Jabari Parker,3,,,made,,Jump Shot,24,232,72,48.2,81.8,Parker 24' 3PT Jump Shot (5 PTS) (Carter Jr. 1 AST)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,14,10,00:07:05,00:04:55,00:00:20,60,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,18,-126,126,37.6,17.6,MISS Ibaka 18' Jump Shot
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,14,10,00:07:02,00:04:58,00:00:03,61,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,14,12,00:06:55,00:05:05,00:00:07,62,CHI,shot,Ryan Arcidiacono,,,,,,,,,Justin Holiday,2,,,made,,Pullup Jump Shot,18,175,-20,42.5,91.0,Holiday 18' Pullup Jump Shot (2 PTS) (Arcidiacono 1 AST)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,14,12,00:06:29,00:05:31,00:00:26,64,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Jump Shot,24,232,67,1.8,11.7,MISS VanVleet 24' 3PT Jump Shot
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,14,12,00:06:26,00:05:34,00:00:03,65,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:2)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,14,12,00:06:14,00:05:46,00:00:12,66,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Jump Shot,21,114,179,36.4,71.1,MISS Carter Jr. 21' Jump Shot
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,14,12,00:06:11,00:05:49,00:00:03,67,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:1 Def:2)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,14,12,00:05:53,00:06:07,00:00:18,68,TOR,turnover,,,,,,,,,,Serge Ibaka,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Ibaka Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,14,14,00:05:46,00:06:14,00:00:07,69,CHI,shot,Wendell Carter Jr.,,,,,,,,,Cameron Payne,2,,,made,,Floating Jump Shot,7,5,68,25.5,82.2,Payne 7' Floating Jump Shot (2 PTS) (Carter Jr. 2 AST)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,16,14,00:05:31,00:06:29,00:00:15,71,TOR,shot,Fred VanVleet,,,,,,,,,Serge Ibaka,2,,,made,,Floating Jump Shot,16,-19,157,26.9,20.7,Ibaka 16' Floating Jump Shot (2 PTS) (VanVleet 1 AST)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,16,14,00:05:20,00:06:40,00:00:11,73,CHI,turnover,,,,,,,,,,Cameron Payne,,,bad pass ,,Fred VanVleet,bad pass ,,,,,,"VanVleet STEAL (1 STL), Payne Bad Pass Turnover (P1.T3)"
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,16,14,00:05:14,00:06:46,00:00:06,75,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,25,-159,193,40.9,24.3,MISS Ibaka 25' 3PT Jump Shot
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,16,14,00:05:11,00:06:49,00:00:03,76,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:3)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,16,14,00:04:55,00:07:05,00:00:16,77,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Turnaround Jump Shot,11,-105,6,14.5,88.4,MISS Carter Jr. 11' Turnaround Jump Shot
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,16,14,00:04:50,00:07:10,00:00:05,78,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Ryan Arcidiacono,1,16,14,00:04:46,00:07:14,00:00:04,79,CHI,foul,,,,,,,,Kyle Lowry,,Cameron Payne,,,p.foul,,,p.foul,,,,,,Payne P.FOUL (P1.T2) (J.Goldenberg)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Antonio Blakeney,1,16,14,00:04:46,00:07:14,00:00:00,81,CHI,sub,,,,,Antonio Blakeney,Ryan Arcidiacono,,,,Ryan Arcidiacono,,,,,,sub,,,,,,SUB: Blakeney FOR Arcidiacono
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Antonio Blakeney,1,16,14,00:04:37,00:07:23,00:00:09,83,TOR,turnover,,,,,,,,,,Fred VanVleet,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"VanVleet Bad Pass Turnover (P1.T3), Holiday STEAL (1 STL)"
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Antonio Blakeney,1,16,14,00:04:31,00:07:29,00:00:06,85,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Layup,8,74,13,32.4,87.7,MISS Holiday 8' Layup
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Antonio Blakeney,1,16,14,00:04:29,00:07:31,00:00:02,86,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Antonio Blakeney,1,16,14,00:04:25,00:07:35,00:00:04,210,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,unknown,2,-6,17,25.6,6.7,MISS Ibaka 2' Driving Layup
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Antonio Blakeney,1,16,14,00:04:25,00:07:35,00:00:00,211,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Antonio Blakeney,1,16,14,00:04:24,00:07:36,00:00:01,89,CHI,foul,,,,,,,,Serge Ibaka,,Wendell Carter Jr.,,,l.b.foul,,,l.b.foul,,,,,,Carter Jr. L.B.FOUL (P1.T3) (M.Ayotte)
"=""0021800230""",2018-2019 Regular Season,2018-11-17,Fred VanVleet,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Cameron Payne,Antonio Blakeney,1,19,14,00:04:16,00:07:44,00:00:08,91,TOR,shot,Kyle Lowry,,,,,,,,,Fred VanVleet,3,,,made,,Jump Shot,26,29,257,22.1,30.7,VanVleet 26' 3PT Jump Shot (8 PTS) (Lowry 3 AST)
