game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,10,00:08:48,00:03:12,00:00:10,30,MIN,shot,,,,,,,,,,Jeff Teague,3,,,made,,Pullup Jump Shot,25,-186,164,6.4,72.6,Teague 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,10,00:08:40,00:03:20,00:00:08,31,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,2,5,19,24.5,6.9,Irving 2' Driving Layup (4 PTS)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,12,00:08:26,00:03:34,00:00:14,32,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Pullup Jump Shot,17,149,81,39.9,80.9,Wiggins 17' Pullup Jump Shot (4 PTS)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,12,00:08:07,00:03:53,00:00:19,33,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,16,-67,150,31.7,20.0,MISS Morris 16' Pullup Jump Shot
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,12,00:08:05,00:03:55,00:00:02,34,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:07:56,00:04:04,00:00:09,35,MIN,shot,Karl-Anthony Towns,,,,,,,,,Taj Gibson,2,,,made,,Layup,3,-30,18,22.0,87.2,Gibson 3' Layup (2 PTS) (Towns 1 AST)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:07:56,00:04:04,00:00:00,37,BOS,foul,,,,,,,,Taj Gibson,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T1) (J.Goldenberg)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:07:56,00:04:04,00:00:00,39,MIN,free throw,,,,,,,1,,1,Taj Gibson,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Gibson Free Throw 1 of 1
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:07:54,00:04:06,00:00:02,40,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:07:38,00:04:22,00:00:16,41,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,26,-16,257,26.6,30.7,MISS Irving 26' 3PT Pullup Jump Shot
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:07:34,00:04:26,00:00:04,42,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:07:27,00:04:33,00:00:07,43,BOS,foul,,,,,,,,Jeff Teague,,Marcus Smart,,,p.foul,,,p.foul,,,,,,Smart P.FOUL (P1.T2) (S.Corbin)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:07:12,00:04:48,00:00:15,45,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Driving Finger Roll Layup,7,20,69,27.0,82.1,MISS Teague 7' Driving Finger Roll Layup
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:07:08,00:04:52,00:00:04,46,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:07:03,00:04:57,00:00:05,47,BOS,turnover,,,,,,,,,,Marcus Morris,,,traveling ,,,traveling ,,,,,,Morris Traveling Turnover (P1.T2)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:06:46,00:05:14,00:00:17,48,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,unknown,4,8,36,25.8,85.4,MISS Teague 4' Driving Layup
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:06:44,00:05:16,00:00:02,49,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:06:38,00:05:22,00:00:06,50,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,23,232,19,1.8,6.9,MISS Tatum  3PT Jump Shot
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:06:35,00:05:25,00:00:03,51,MIN,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:06:31,00:05:29,00:00:04,52,BOS,foul,,,,,,,,Andrew Wiggins,,Kyrie Irving,,,s.foul,,,s.foul,,,,,,Irving S.FOUL (P1.T3) (S.Corbin)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:06:31,00:05:29,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:06:31,00:05:29,00:00:00,55,BOS,sub,,,,,Gordon Hayward,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Hayward FOR Tatum
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,15,00:06:31,00:05:29,00:00:00,57,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (5 PTS)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,16,00:06:31,00:05:29,00:00:00,58,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (6 PTS)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,16,00:06:20,00:05:40,00:00:11,59,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Karl-Anthony Towns,bad pass ,,,,,,"Irving Bad Pass Turnover (P2.T3), Towns STEAL (1 STL)"
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,16,00:06:12,00:05:48,00:00:08,61,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Jump Shot,5,40,32,29.0,85.8,MISS Towns 5' Turnaround Jump Shot
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,16,00:06:11,00:05:49,00:00:01,62,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,16,00:05:54,00:06:06,00:00:17,63,BOS,shot,Gordon Hayward,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,23,230,16,2.0,6.6,Irving  3PT Jump Shot (7 PTS) (Hayward 1 AST)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,16,00:05:46,00:06:14,00:00:08,65,MIN,miss,,,,,,,,,,Robert Covington,0,,,missed,,Pullup Jump Shot,25,184,162,43.4,72.8,MISS Covington 25' 3PT Pullup Jump Shot
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,16,00:05:45,00:06:15,00:00:01,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,16,00:05:45,00:06:15,00:00:00,67,BOS,foul,,,,,,,,Taj Gibson,,Marcus Morris,,,l.b.foul,,,l.b.foul,,,,,,Morris L.B.FOUL (P2.T4) (J.Goldenberg)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Aron Baynes,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,16,00:05:45,00:06:15,00:00:00,69,BOS,sub,,,,,Aron Baynes,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Baynes FOR Morris
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Aron Baynes,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,16,00:05:33,00:06:27,00:00:12,71,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Floating Jump Shot,10,-18,101,23.2,78.9,MISS Teague 10' Floating Jump Shot
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Aron Baynes,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,16,00:05:30,00:06:30,00:00:03,72,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Aron Baynes,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,18,00:05:30,00:06:30,00:00:00,73,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Layup,4,-2,37,24.8,85.3,Gibson 4' Layup (4 PTS)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Aron Baynes,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,18,00:05:30,00:06:30,00:00:00,74,BOS,foul,,,,,,,,Taj Gibson,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.PN) (D.Taylor)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Aron Baynes,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,18,00:05:30,00:06:30,00:00:00,76,MIN,free throw,,,,,,,1,,1,Taj Gibson,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Gibson Free Throw 1 of 1
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Aron Baynes,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,18,00:05:30,00:06:30,00:00:00,77,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Aron Baynes,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,15,18,00:05:20,00:06:40,00:00:10,78,BOS,shot,Aron Baynes,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,30,134,267,11.6,31.7,Smart 30' 3PT Jump Shot (3 PTS) (Baynes 1 AST)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Aron Baynes,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,15,18,00:05:02,00:06:58,00:00:18,80,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,26,-192,178,5.8,71.2,MISS Wiggins 26' 3PT Jump Shot
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Aron Baynes,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,15,18,00:04:59,00:07:01,00:00:03,81,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Aron Baynes,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,15,18,00:04:49,00:07:11,00:00:10,82,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Pullup Jump Shot,14,32,136,21.8,18.6,MISS Hayward 14' Pullup Jump Shot
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Aron Baynes,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,15,18,00:04:46,00:07:14,00:00:03,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Aron Baynes,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,1,15,18,00:04:46,00:07:14,00:00:00,85,MIN,sub,,,,,Derrick Rose,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Rose FOR Covington
"=""0021800335""",2018-2019 Regular Season,2018-12-01,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,Aron Baynes,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,1,15,18,00:04:36,00:07:24,00:00:10,87,MIN,miss,,,,Al Horford,,,,,,Jeff Teague,0,,,missed,,unknown,2,-7,15,24.3,87.5,"Horford BLOCK (1 BLK), MISS Teague 2' Driving Layup"
