game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,00:10:07,00:01:53,00:00:00,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,00:10:07,00:01:53,00:00:00,28,UTA,free throw,,,,,,,2,,2,Derrick Favors,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Favors Free Throw 2 of 2
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,00:10:07,00:01:53,00:00:00,29,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,00:10:01,00:01:59,00:00:06,30,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Driving Finger Roll Layup,3,-30,18,28.0,6.8,MISS Rubio 3' Driving Finger Roll Layup
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,00:09:58,00:02:02,00:00:03,31,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,2,00:09:55,00:02:05,00:00:03,32,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Driving Finger Roll Layup,3,29,16,27.9,87.4,Irving 3' Driving Finger Roll Layup (2 PTS)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,2,00:09:55,00:02:05,00:00:00,33,UTA,foul,,,,,,,,Kyrie Irving,,Joe Ingles,,,s.foul,,,s.foul,,,,,,Ingles S.FOUL (P1.T1) (B.Adair)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,3,00:09:55,00:02:05,00:00:00,35,BOS,free throw,,,,,,,1,,1,Kyrie Irving,1,,,made,,Free Throw 1 of 1,,,,,,Irving Free Throw 1 of 1 (3 PTS)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,3,00:09:44,00:02:16,00:00:11,37,BOS,foul,,,,,,,,Rudy Gobert,,Kyrie Irving,,,p.foul,,,p.foul,,,,,,Irving P.FOUL (P1.T2) (B.Adair)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,3,00:09:40,00:02:20,00:00:04,39,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,25,11,253,23.9,30.3,MISS Ingles 25' 3PT Jump Shot
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,3,00:09:37,00:02:23,00:00:03,40,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,5,00:09:29,00:02:31,00:00:08,41,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,2,,,made,,Pullup Jump Shot,20,79,189,32.9,70.1,Irving 20' Pullup Jump Shot (5 PTS) (Horford 1 AST)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,5,00:09:06,00:02:54,00:00:23,44,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,29,167,233,8.3,28.3,MISS Mitchell 29' 3PT Jump Shot
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,5,00:09:01,00:02:59,00:00:05,45,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,5,00:08:48,00:03:12,00:00:13,46,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,27,206,176,45.6,71.4,MISS Brown 27' 3PT Jump Shot
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,5,00:08:46,00:03:14,00:00:02,47,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,5,00:08:38,00:03:22,00:00:08,48,UTA,turnover,,,,,,,,,,Joe Ingles,,,lost ball ,,Gordon Hayward,lost ball ,,,,,,"Ingles Lost Ball Turnover (P1.T2), Hayward STEAL (1 STL)"
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,7,00:08:31,00:03:29,00:00:07,50,BOS,shot,Gordon Hayward,,,,,,,,,Jayson Tatum,2,,,made,,unknown,2,-5,19,24.5,87.1,Tatum 2' Driving Dunk (2 PTS) (Hayward 1 AST)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,7,00:08:29,00:03:31,00:00:02,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,7,00:08:29,00:03:31,00:00:00,53,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,5,7,00:08:10,00:03:50,00:00:19,55,UTA,shot,Rudy Gobert,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,27,-170,204,42.0,25.4,Crowder 27' 3PT Jump Shot (3 PTS) (Gobert 1 AST)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,5,7,00:07:54,00:04:06,00:00:16,57,BOS,turnover,,,,,,,,,,Jayson Tatum,,,,,,unknown,,,,,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,7,7,00:07:42,00:04:18,00:00:12,58,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,Alley Oop Dunk,0,-2,2,25.2,5.2,Gobert  Alley Oop Dunk (4 PTS) (Ingles 1 AST)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,7,9,00:07:26,00:04:34,00:00:16,60,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,unknown,4,37,12,28.7,87.8,Tatum 4' Driving Layup (4 PTS)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,7,9,00:07:18,00:04:42,00:00:08,61,BOS,foul,,,,,,,,Joe Ingles,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P2.T3) (G.Petraitis)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,7,9,00:07:05,00:04:55,00:00:13,63,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,-152,199,40.2,24.9,MISS Crowder 25' 3PT Jump Shot
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,7,9,00:07:01,00:04:59,00:00:04,64,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,7,9,00:06:53,00:05:07,00:00:08,65,BOS,turnover,,,,,,,,,,Al Horford,,,lost ball ,,Ricky Rubio,lost ball ,,,,,,"Rubio STEAL (3 STL), Horford Lost Ball Turnover (P2.T4)"
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,9,9,00:06:48,00:05:12,00:00:05,67,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,2,,,made,,Floating Jump Shot,6,52,29,19.8,7.9,Mitchell 6' Floating Jump Shot (2 PTS) (Ingles 2 AST)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,9,9,00:06:35,00:05:25,00:00:13,70,BOS,sub,,,,,Marcus Smart,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Smart FOR Hayward
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,9,9,00:06:32,00:05:28,00:00:03,73,UTA,violation,,,,,,,,,,Rudy Gobert,,,,,,violation:kicked ball,,,,,,Gobert Violation:Kicked Ball (G.Petraitis)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,9,11,00:06:26,00:05:34,00:00:06,74,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,Jump Shot,21,25,212,27.5,67.8,Horford 21' Jump Shot (2 PTS) (Smart 1 AST)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,11,00:06:03,00:05:57,00:00:23,76,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,unknown,4,-24,35,27.4,8.5,Ingles 4' Driving Floating Jump Shot (2 PTS)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,11,00:05:47,00:06:13,00:00:16,77,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,26,-165,199,8.5,69.1,MISS Brown 26' 3PT Jump Shot
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,11,00:05:44,00:06:16,00:00:03,78,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,13,11,00:05:42,00:06:18,00:00:02,79,UTA,shot,Donovan Mitchell,,,,,,,,,Jae Crowder,2,,,made,,Running Layup,2,16,-9,23.4,4.1,Crowder 2' Running Layup (5 PTS) (Mitchell 1 AST)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,13,11,00:05:26,00:06:34,00:00:16,81,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,20,94,172,34.4,71.8,MISS Irving 20' Pullup Jump Shot
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,13,11,00:05:24,00:06:36,00:00:02,82,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound offensive,,,,,,Irving REBOUND (Off:1 Def:1)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,13,11,00:05:23,00:06:37,00:00:01,83,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Fadeaway Jumper,14,-75,117,17.5,77.3,MISS Irving 14' Fadeaway Jumper
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,13,11,00:05:22,00:06:38,00:00:01,84,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:1)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,11,00:05:07,00:06:53,00:00:15,85,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Pullup Jump Shot,16,20,163,23.0,21.3,Mitchell 16' Pullup Jump Shot (4 PTS)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,14,00:04:41,00:07:19,00:00:26,86,BOS,shot,,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,26,170,196,42.0,69.4,Brown 26' 3PT Jump Shot (3 PTS)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,17,14,00:04:30,00:07:30,00:00:11,87,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Running Finger Roll Layup,1,11,5,23.9,5.5,Rubio 1' Running Finger Roll Layup (2 PTS)
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,17,14,00:04:14,00:07:46,00:00:16,88,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,23,-228,29,2.2,86.1,MISS Brown  3PT Jump Shot
"=""0021800229""",2018-2019 Regular Season,2018-11-17,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,17,14,00:04:13,00:07:47,00:00:01,89,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
