game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,00:09:33,00:02:27,00:00:04,33,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:1)
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,00:09:33,00:02:27,00:00:00,34,CHA,miss,,,,Aaron Gordon,,,,,,Cody Zeller,0,,,missed,,Layup,2,-18,17,26.8,6.7,"MISS Zeller 2' Layup, Gordon BLOCK (1 BLK)"
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,00:09:33,00:02:27,00:00:00,36,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,00:09:33,00:02:27,00:00:00,109,CHA,turnover,,,,,,,,,,Marvin Williams,,,traveling ,,,traveling ,,,,,,Williams Traveling Turnover (P1.T1)
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,00:09:16,00:02:44,00:00:17,37,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,6,58,16,30.8,87.4,MISS Vucevic 6' Hook Shot
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,00:09:16,00:02:44,00:00:00,38,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,4,00:09:08,00:02:52,00:00:08,39,CHA,shot,,,,,,,,,,Nicolas Batum,3,,,made,,Pullup Jump Shot,25,125,216,12.5,26.6,Batum 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,4,00:08:51,00:03:09,00:00:17,40,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Step Back Jump Shot,21,-29,206,22.1,68.4,MISS Augustin 21' Step Back Jump Shot
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,4,00:08:47,00:03:13,00:00:04,41,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:3)
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,4,00:08:41,00:03:19,00:00:06,42,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,24,-234,-33,48.4,1.7,MISS Walker 24' 3PT Jump Shot
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,4,00:08:38,00:03:22,00:00:03,43,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:1 Def:2)
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,4,00:08:31,00:03:29,00:00:07,44,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,26,70,248,32.0,64.2,MISS Isaac 26' 3PT Jump Shot
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,4,00:08:31,00:03:29,00:00:00,45,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:2)
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,4,00:08:25,00:03:35,00:00:06,46,ORL,foul,,,,,,,,Kemba Walker,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T2) (M.Ervin)
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,4,00:08:25,00:03:35,00:00:00,48,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (1 PTS)
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,00:08:25,00:03:35,00:00:00,49,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (2 PTS)
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,00:08:08,00:03:52,00:00:17,50,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Step Back Jump Shot,23,230,6,48.0,88.4,MISS Fournier  3PT Step Back Jump Shot
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,00:08:07,00:03:53,00:00:01,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,00:07:54,00:04:06,00:00:13,53,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Jonathan Isaac,bad pass ,,,,,,"Walker Bad Pass Turnover (P1.T2), Isaac STEAL (1 STL)"
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,00:07:49,00:04:11,00:00:05,55,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,22,-220,16,3.0,87.4,MISS Augustin  3PT Jump Shot
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,00:07:47,00:04:13,00:00:02,56,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:3)
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,00:07:43,00:04:17,00:00:04,57,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Layup,2,18,10,23.2,6.0,MISS Lamb 2' Layup
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,00:07:37,00:04:23,00:00:06,58,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:07:31,00:04:29,00:00:06,59,ORL,shot,Nikola Vucevic,,,,,,,,,D.J. Augustin,2,,,made,,unknown,1,8,8,25.8,88.2,Augustin 1' Cutting Layup Shot (2 PTS) (Vucevic 1 AST)
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:07:10,00:04:50,00:00:21,61,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,26,-158,201,40.8,25.1,MISS Walker 26' 3PT Pullup Jump Shot
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:07:08,00:04:52,00:00:02,62,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:07:05,00:04:55,00:00:03,63,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,26,-8,259,24.2,63.1,MISS Fournier 26' 3PT Jump Shot
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:07:01,00:04:59,00:00:04,64,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:06:50,00:05:10,00:00:11,65,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,-105,235,35.5,28.5,MISS Williams 26' 3PT Jump Shot
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:06:47,00:05:13,00:00:03,66,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:3)
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:06:42,00:05:18,00:00:05,67,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Step Back Jump Shot,12,-39,111,21.1,77.9,MISS Gordon 12' Step Back Jump Shot
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:06:39,00:05:21,00:00:03,68,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:06:30,00:05:30,00:00:09,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:06:22,00:05:38,00:00:08,70,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,-103,235,35.3,28.5,MISS Williams 26' 3PT Jump Shot
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:06:20,00:05:40,00:00:02,71,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:1 Def:3)
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:06:17,00:05:43,00:00:03,72,ORL,foul,,,,,,,,Marvin Williams,,Jonathan Isaac,,,off.foul,,,off.foul,,,,,,Isaac OFF.Foul (P2) (R.Garretson)
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:06:17,00:05:43,00:00:00,74,ORL,turnover,,,,,,,,,,Jonathan Isaac,,,offensive foul turnover,,,offensive foul turnover,,,,,,Isaac Offensive Foul Turnover (P1.T2)
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:06:17,00:05:43,00:00:00,75,CHA,sub,,,,,Willy Hernangomez,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Hernangomez FOR Williams
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,6,00:06:17,00:05:43,00:00:00,76,CHA,sub,,,,,Michael Kidd-Gilchrist,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Zeller
"=""0021800017""",2018-2019 Regular Season,2018-10-19,Nicolas Batum,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,7,6,00:06:17,00:05:43,00:00:00,79,ORL,sub,,,,,Terrence Ross,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Ross FOR Gordon
