game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:10:30,00:01:30,00:00:18,22,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Floating Jump Shot,9,-29,80,27.9,13.0,George 9' Floating Jump Shot (2 PTS)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:10:21,00:01:39,00:00:09,23,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,3,20,18,27.0,87.2,MISS Rubio 3' Driving Layup
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:10:20,00:01:40,00:00:01,24,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:10:19,00:01:41,00:00:01,25,OKC,foul,,,,,,,,Rudy Gobert,,Jerami Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P1.T3) (S.Wright)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:10:17,00:01:43,00:00:02,27,UTA,foul,,,,,,,,Terrance Ferguson,,Donovan Mitchell,,,off.foul,,,off.foul,,,,,,Mitchell OFF.Foul (P1) (S.Wright)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:10:17,00:01:43,00:00:00,29,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,offensive foul turnover,,,offensive foul turnover,,,,,,Mitchell Offensive Foul Turnover (P1.T2)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:10:09,00:01:51,00:00:08,30,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Floating Jump Shot,8,3,84,24.7,13.4,MISS Adams 8' Floating Jump Shot
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:10:05,00:01:55,00:00:04,31,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:09:51,00:02:09,00:00:14,32,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Paul George,bad pass ,,,,,,"George STEAL (2 STL), Ingles Bad Pass Turnover (P2.T3)"
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:09:46,00:02:14,00:00:05,34,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,3,-24,19,27.4,6.9,MISS George 3' Driving Layup
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:09:45,00:02:15,00:00:01,35,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:09:38,00:02:22,00:00:07,36,UTA,shot,Derrick Favors,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,2,15,0,26.5,89.0,Gobert 2' Dunk (2 PTS) (Favors 1 AST)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:09:30,00:02:30,00:00:08,38,UTA,foul,,,,,,,,Paul George,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P1.T1) (K.Cutler)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:09:28,00:02:32,00:00:02,40,UTA,foul,,,,,,,,Jerami Grant,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P1.T2) (S.Wright)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,5,00:09:28,00:02:32,00:00:00,42,OKC,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,Free Throw 1 of 2,,,,,,Grant Free Throw 1 of 2 (3 PTS)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,5,00:09:28,00:02:32,00:00:00,43,OKC,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,Free Throw 2 of 2,,,,,,Grant Free Throw 2 of 2 (4 PTS)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,7,00:09:15,00:02:45,00:00:13,44,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Reverse Layup,2,19,8,26.9,88.2,Favors 2' Reverse Layup (5 PTS) (Rubio 2 AST)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,7,00:08:57,00:03:03,00:00:18,46,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Layup,1,11,5,23.9,5.5,MISS Adams 1' Layup
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,7,00:08:56,00:03:04,00:00:01,47,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,7,00:08:56,00:03:04,00:00:00,48,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,unknown,1,8,11,24.2,6.1,Adams 1' Tip Layup Shot (2 PTS)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,10,00:08:45,00:03:15,00:00:11,49,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,23,225,17,47.5,87.3,Ingles  3PT Jump Shot (3 PTS) (Rubio 3 AST)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,10,00:08:27,00:03:33,00:00:18,51,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,3,18,24,23.2,7.4,MISS Adams 3' Driving Layup
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,10,00:08:25,00:03:35,00:00:02,52,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:1)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,12,00:08:14,00:03:46,00:00:11,53,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Jump Shot,15,-150,36,10.0,85.4,Rubio 15' Jump Shot (2 PTS)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,12,00:07:49,00:04:11,00:00:25,56,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Westbrook Bad Pass Turnover (P1.T2), Rubio STEAL (1 STL)"
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,15,00:07:41,00:04:19,00:00:08,58,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,23,222,46,47.2,84.4,Mitchell  3PT Jump Shot (3 PTS) (Ingles 1 AST)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,15,00:07:29,00:04:31,00:00:12,60,OKC,shot,Paul George,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,25,78,240,17.2,29.0,Grant 25' 3PT Jump Shot (7 PTS) (George 2 AST)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,17,00:07:12,00:04:48,00:00:17,62,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,unknown,2,-16,13,23.4,87.7,Favors 2' Driving Dunk (7 PTS) (Rubio 4 AST)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,17,00:07:12,00:04:48,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,11,17,00:07:12,00:04:48,00:00:00,65,UTA,sub,,,,,Jae Crowder,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Crowder FOR Ingles
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,17,00:07:12,00:04:48,00:00:00,66,UTA,sub,,,,,Kyle Korver,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Korver FOR Favors
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,17,00:06:54,00:05:06,00:00:18,69,UTA,foul,,,,,,,,Steven Adams,,Jae Crowder,,,s.foul,,,s.foul,,,,,,Crowder S.FOUL (P1.T3) (K.Cutler)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,17,00:06:54,00:05:06,00:00:00,71,OKC,free throw,,,,,,,1,,2,Steven Adams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Adams Free Throw 1 of 2
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,17,00:06:54,00:05:06,00:00:00,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,17,00:06:54,00:05:06,00:00:00,73,OKC,free throw,,,,,,,2,,2,Steven Adams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Adams Free Throw 2 of 2
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,17,00:06:52,00:05:08,00:00:02,74,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,17,00:06:43,00:05:17,00:00:09,75,OKC,foul,,,,,,,,Donovan Mitchell,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P2.T4) (S.Wright)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,17,00:06:43,00:05:17,00:00:00,77,OKC,sub,,,,,Dennis Schroder,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Schroder FOR Ferguson
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,17,00:06:38,00:05:22,00:00:05,79,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,25,-106,226,14.4,66.4,MISS Korver 25' 3PT Jump Shot
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,17,00:06:34,00:05:26,00:00:04,80,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,17,00:06:26,00:05:34,00:00:08,81,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,10,78,58,17.2,10.8,MISS Westbrook 10' Pullup Jump Shot
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,17,00:06:24,00:05:36,00:00:02,82,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:3)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,11,19,00:06:10,00:05:50,00:00:14,83,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,unknown,11,-84,69,16.6,82.1,Rubio 11' Driving Floating Bank Jump Shot (4 PTS)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,13,19,00:05:58,00:06:02,00:00:12,84,OKC,shot,,,,,,,,,,Jerami Grant,2,,,made,,Fadeaway Jumper,7,-32,66,28.2,11.6,Grant 7' Fadeaway Jumper (9 PTS)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,13,19,00:05:35,00:06:25,00:00:23,85,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Alley Oop Dunk,2,-5,21,24.5,86.9,MISS Gobert 2' Alley Oop Dunk
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,13,19,00:05:33,00:06:27,00:00:02,86,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,13,19,00:05:27,00:06:33,00:00:06,87,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Kyle Korver,bad pass ,,,,,,"Westbrook Bad Pass Turnover (P2.T3), Korver STEAL (1 STL)"
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,13,19,00:05:22,00:06:38,00:00:05,89,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,23,-230,4,2.0,88.6,MISS Crowder  3PT Jump Shot
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,13,19,00:05:20,00:06:40,00:00:02,90,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,15,19,00:05:04,00:06:56,00:00:16,92,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,16,-135,90,38.5,14.0,Westbrook 16' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,15,19,00:04:42,00:07:18,00:00:22,93,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,27,187,189,43.7,70.1,MISS Mitchell 27' 3PT Pullup Jump Shot
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,15,19,00:04:36,00:07:24,00:00:06,94,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021800485""",2018-2019 Regular Season,2018-12-22,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,17,19,00:04:30,00:07:30,00:00:06,95,OKC,shot,Russell Westbrook,,,,,,,,,Dennis Schroder,2,,,made,,unknown,2,-20,11,27.0,6.1,Schroder 2' Driving Layup (2 PTS) (Westbrook 1 AST)
