game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800593""",2018-2019 Regular Season,2019-01-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800593""",2018-2019 Regular Season,2019-01-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,0,0,00:12:00,00:00:00,00:00:00,4,HOU,jump ball,,Nikola Jokic,Clint Capela,,,,,,,Clint Capela,,PJ Tucker,,,,jump ball,,,,,,Jump Ball Capela vs. Jokic: Tip to Tucker
"=""0021800593""",2018-2019 Regular Season,2019-01-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,0,0,00:11:46,00:00:14,00:00:14,7,HOU,turnover,,,,,,,,,,Austin Rivers,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Jokic STEAL (1 STL), Rivers Bad Pass Turnover (P1.T1)"
"=""0021800593""",2018-2019 Regular Season,2019-01-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,0,0,00:11:41,00:00:19,00:00:05,9,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Floating Jump Shot,10,-20,94,27.0,14.4,MISS Jokic 10' Floating Jump Shot
"=""0021800593""",2018-2019 Regular Season,2019-01-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,0,0,00:11:37,00:00:23,00:00:04,10,HOU,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:1)
"=""0021800593""",2018-2019 Regular Season,2019-01-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,0,0,00:11:30,00:00:30,00:00:07,11,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,23,232,-19,48.2,90.9,MISS Tucker  3PT Jump Shot
"=""0021800593""",2018-2019 Regular Season,2019-01-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,0,0,00:11:26,00:00:34,00:00:04,12,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021800593""",2018-2019 Regular Season,2019-01-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,0,0,00:11:15,00:00:45,00:00:11,13,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,24,-237,29,48.7,7.9,MISS Craig 24' 3PT Jump Shot
"=""0021800593""",2018-2019 Regular Season,2019-01-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,0,0,00:11:12,00:00:48,00:00:03,14,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0021800593""",2018-2019 Regular Season,2019-01-07,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,0,0,00:10:58,00:01:02,00:00:14,15,HOU,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,25,-123,220,12.7,67.0,MISS Rivers 25' 3PT Jump Shot
