game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,12,00:07:24,00:04:36,00:00:11,49,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Layup,1,6,6,25.6,88.4,Gibson 1' Layup (4 PTS) (Teague 1 AST)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,12,00:07:01,00:04:59,00:00:23,51,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,23,232,29,1.8,7.9,MISS Aminu  3PT Jump Shot
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,12,00:07:00,00:05:00,00:00:01,52,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:2)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,12,00:06:56,00:05:04,00:00:04,53,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,lost ball ,,Robert Covington,lost ball ,,,,,,"Nurkic Lost Ball Turnover (P1.T3), Covington STEAL (1 STL)"
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,12,00:06:51,00:05:09,00:00:05,55,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Running Reverse Layup,0,3,2,25.3,88.8,MISS Teague  Running Reverse Layup
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,12,00:06:50,00:05:10,00:00:01,56,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:3 Def:0)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,14,00:06:50,00:05:10,00:00:00,57,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,unknown,1,0,-6,25.0,89.6,Gibson 1' Tip Dunk Shot (6 PTS)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,14,00:06:34,00:05:26,00:00:16,58,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,26,166,194,8.4,24.4,MISS Lillard 26' 3PT Pullup Jump Shot
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,14,00:06:32,00:05:28,00:00:02,59,MIN,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:3)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,14,00:06:24,00:05:36,00:00:08,60,MIN,miss,,,,Jusuf Nurkic,,,,,,Jeff Teague,0,,,missed,,unknown,2,-7,21,24.3,86.9,"Nurkic BLOCK (1 BLK), MISS Teague 2' Driving Layup"
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,14,00:06:22,00:05:38,00:00:02,62,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:1 Def:1)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,14,00:06:19,00:05:41,00:00:03,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:06:17,00:05:43,00:00:02,65,POR,shot,Damian Lillard,,,,,,,,,Jake Layman,2,,,made,,unknown,0,0,1,25.0,5.1,Layman  Cutting Layup Shot (3 PTS) (Lillard 3 AST)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:05:59,00:06:01,00:00:18,67,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,palming turnover,,,palming turnover,,,,,,Towns Palming Turnover (P1.T1)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:05:41,00:06:19,00:00:18,68,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Running Jump Shot,7,7,68,24.3,11.8,MISS Aminu 7' Running Jump Shot
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:05:38,00:06:22,00:00:03,69,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:05:29,00:06:31,00:00:09,70,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,26,24,257,27.4,63.3,MISS Wiggins 26' 3PT Jump Shot
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:05:27,00:06:33,00:00:02,71,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:2 Def:3)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:05:13,00:06:47,00:00:14,72,MIN,foul,,,,,,,,Jusuf Nurkic,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P1.T2) (E.Lewis)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:05:13,00:06:47,00:00:00,74,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nurkic Free Throw 1 of 2
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,14,00:05:13,00:06:47,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Robert Covington,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,1,9,14,00:05:13,00:06:47,00:00:00,77,MIN,sub,,,,,Dario Saric,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Saric FOR Gibson
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Robert Covington,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,1,9,14,00:05:13,00:06:47,00:00:00,78,POR,sub,,,,,Evan Turner,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Turner FOR Layman
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,9,14,00:05:13,00:06:47,00:00:00,83,MIN,sub,,,,,Derrick Rose,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Rose FOR Covington
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,10,14,00:05:13,00:06:47,00:00:00,82,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (5 PTS)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,10,14,00:04:57,00:07:03,00:00:16,84,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,3,-1,25,24.9,86.5,MISS Wiggins 3' Jump Shot
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,10,14,00:04:54,00:07:06,00:00:03,85,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:1)
"=""0021800221""",2018-2019 Regular Season,2018-11-16,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,10,14,00:04:53,00:07:07,00:00:01,86,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Layup,1,-5,13,24.5,87.7,MISS Towns 1' Layup
